Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,175,0,189,179.58,11,30,0,0
1,125,0,177,178.28,30,70,4,1
2,81,0,165,180.13,49,106,6,1
3,68,0,156,186.91,54,117,9,4
4,57,0,146,193.3,59,126,14,6
5,38,0,140,196.74,65,142,16,9
6,27,0,129,202.72,67,159,22,9
7,22,0,117,211.1,68,169,27,10
8,18,0,112,217.61,70,173,29,11
9,14,0,102,223.27,70,179,34,14
10,14,0,94,228.55,70,184,37,15
11,14,0,86,234.3,70,186,39,19
12,12,0,76,240.96,70,190,46,20
13,10,0,73,246.91,71,191,48,21
14,10,0,66,252.84,71,192,51,24
15,9,0,64,259.28,72,193,52,24
16,8,0,58,265.65,72,199,52,25
17,7,0,51,273.45,72,200,54,30
18,6,0,50,278.78,72,202,54,30
19,4,0,45,285.26,72,203,54,36
20,4,0,39,290.75,72,206,54,39
21,2,0,35,295.27,72,207,56,42
22,1,0,32,300.11,72,208,57,44
23,1,0,30,306.42,72,208,57,46
24,1,0,27,311.79,72,210,57,47
25,1,0,24,315.61,72,212,57,48
26,1,0,20,321.53,72,212,60,49
27,1,0,19,327.89,72,213,60,49
28,1,0,17,334.67,72,213,61,50
29,1,0,14,339.79,72,213,61,53
30,1,0,13,345.06,72,213,62,53
31,1,0,12,350.05,72,213,63,53
32,0,0,12,356.46,72,213,63,54
33,0,0,10,362.56,72,214,63,55
34,0,0,8,367.23,72,214,64,56
35,0,0,6,373.58,72,214,65,57
36,0,0,5,377.27,72,214,66,57
37,0,0,4,381.57,72,214,67,57
38,0,0,3,386.4,72,215,67,57
39,0,0,3,391.76,72,215,67,57
40,0,0,2,396.43,72,215,68,57
41,0,0,2,400.78,72,215,68,57
42,0,0,1,405.82,72,215,69,57
43,0,0,1,410.15,72,215,69,57
44,0,0,1,413.77,72,215,69,57
45,0,0,1,417.81,72,215,69,57
46,0,0,1,422.41,72,215,69,57
47,0,0,1,427.26,72,215,69,57
48,0,0,1,430.81,72,215,69,57
49,0,0,1,434.23,72,215,69,57
50,0,0,1,438.61,72,215,69,57
51,0,0,1,443.32,72,215,69,57
52,0,0,1,447.96,72,215,69,57
53,0,0,1,453.63,72,215,69,57
54,0,0,0,457.15,72,215,69,58
55,0,0,0,461.27,72,215,69,58
56,0,0,0,465.59,72,215,69,58
57,0,0,0,470.47,72,215,69,58
58,0,0,0,473.68,72,215,69,58
59,0,0,0,477.8,72,215,69,58
60,0,0,0,481.53,72,215,69,58
61,0,0,0,486.09,72,215,69,58
62,0,0,0,489.12,72,215,69,58
63,0,0,0,492.19,72,215,69,58
64,0,0,0,495.1,72,215,69,58
65,0,0,0,498.17,72,215,69,58
66,0,0,0,501.36,72,215,69,58
67,0,0,0,504.81,72,215,69,58
68,0,0,0,507.95,72,215,69,58
69,0,0,0,510.93,72,215,69,58
70,0,0,0,513.38,72,215,69,58
71,0,0,0,516.29,72,215,69,58
72,0,0,0,518.67,72,215,69,58
73,0,0,0,521.13,72,215,69,58
74,0,0,0,523.46,72,215,69,58
75,0,0,0,526.1,72,215,69,58
76,0,0,0,528.11,72,215,69,58
77,0,0,0,529.78,72,215,69,58
78,0,0,0,532.16,72,215,69,58
79,0,0,0,535.07,72,215,69,58
80,0,0,0,537.23,72,215,69,58
81,0,0,0,539.68,72,215,69,58
82,0,0,0,542.15,72,215,69,58
83,0,0,0,544.14,72,215,69,58
84,0,0,0,546.36,72,215,69,58
85,0,0,0,548.71,72,215,69,58
86,0,0,0,550.98,72,215,69,58
87,0,0,0,552.41,72,215,69,58
88,0,0,0,553.94,72,215,69,58
89,0,0,0,554.92,72,215,69,58
90,0,0,0,555.75,72,215,69,58
91,0,0,0,557.39,72,215,69,58
92,0,0,0,558.44,72,215,69,58
93,0,0,0,559.56,72,215,69,58
94,0,0,0,560.73,72,215,69,58
95,0,0,0,562.32,72,215,69,58
96,0,0,0,564.61,72,215,69,58
97,0,0,0,565.77,72,215,69,58
98,0,0,0,567.32,72,215,69,58
99,0,0,0,568.55,72,215,69,58
100,0,0,0,570.12,72,215,69,58
101,0,0,0,571.26,72,215,69,58
102,0,0,0,572.17,72,215,69,58
103,0,0,0,573.2,72,215,69,58
104,0,0,0,574.34,72,215,69,58
105,0,0,0,575.56,72,215,69,58
106,0,0,0,576.58,72,215,69,58
107,0,0,0,577.45,72,215,69,58
108,0,0,0,578.53,72,215,69,58
109,0,0,0,579.25,72,215,69,58
110,0,0,0,579.7,72,215,69,58
111,0,0,0,580.44,72,215,69,58
112,0,0,0,581.39,72,215,69,58
113,0,0,0,581.65,72,215,69,58
114,0,0,0,582.29,72,215,69,58
115,0,0,0,582.58,72,215,69,58
116,0,0,0,583,72,215,69,58
117,0,0,0,583.23,72,215,69,58
118,0,0,0,583.78,72,215,69,58
119,0,0,0,584.19,72,215,69,58
120,0,0,0,584.45,72,215,69,58
121,0,0,0,584.96,72,215,69,58
122,0,0,0,585.44,72,215,69,58
123,0,0,0,585.68,72,215,69,58
124,0,0,0,586.01,72,215,69,58
125,0,0,0,586.15,72,215,69,58
126,0,0,0,586.46,72,215,69,58
127,0,0,0,586.9,72,215,69,58
128,0,0,0,587.57,72,215,69,58
129,0,0,0,588.12,72,215,69,58
130,0,0,0,588.34,72,215,69,58
131,0,0,0,588.37,72,215,69,58
132,0,0,0,588.82,72,215,69,58
133,0,0,0,589.17,72,215,69,58
134,0,0,0,589.85,72,215,69,58
135,0,0,0,589.98,72,215,69,58
136,0,0,0,590.31,72,215,69,58
137,0,0,0,590.33,72,215,69,58
138,0,0,0,590.96,72,215,69,58
139,0,0,0,591.25,72,215,69,58
140,0,0,0,591.27,72,215,69,58
141,0,0,0,591.58,72,215,69,58
142,0,0,0,591.73,72,215,69,58
143,0,0,0,592.13,72,215,69,58
144,0,0,0,592.26,72,215,69,58
145,0,0,0,592.39,72,215,69,58
146,0,0,0,592.39,72,215,69,58
147,0,0,0,592.49,72,215,69,58
148,0,0,0,592.61,72,215,69,58
149,0,0,0,592.67,72,215,69,58
150,0,0,0,592.91,72,215,69,58
151,0,0,0,592.91,72,215,69,58
152,0,0,0,593.06,72,215,69,58
153,0,0,0,593.08,72,215,69,58
154,0,0,0,593.09,72,215,69,58
155,0,0,0,593.22,72,215,69,58
156,0,0,0,593.34,72,215,69,58
157,0,0,0,593.42,72,215,69,58
158,0,0,0,593.63,72,215,69,58
159,0,0,0,593.74,72,215,69,58
160,0,0,0,593.74,72,215,69,58
161,0,0,0,593.85,72,215,69,58
162,0,0,0,593.85,72,215,69,58
163,0,0,0,593.85,72,215,69,58
164,0,0,0,593.98,72,215,69,58
165,0,0,0,594.07,72,215,69,58
166,0,0,0,594.11,72,215,69,58
167,0,0,0,594.22,72,215,69,58
168,0,0,0,594.22,72,215,69,58
169,0,0,0,594.33,72,215,69,58
170,0,0,0,594.33,72,215,69,58
171,0,0,0,594.33,72,215,69,58
172,0,0,0,594.33,72,215,69,58
173,0,0,0,594.44,72,215,69,58
174,0,0,0,594.44,72,215,69,58
175,0,0,0,594.55,72,215,69,58
176,0,0,0,594.6,72,215,69,58
177,0,0,0,594.6,72,215,69,58
178,0,0,0,594.82,72,215,69,58
179,0,0,0,594.82,72,215,69,58
180,0,0,0,594.94,72,215,69,58
181,0,0,0,594.94,72,215,69,58
182,0,0,0,594.94,72,215,69,58
183,0,0,0,594.94,72,215,69,58
184,0,0,0,594.96,72,215,69,58
185,0,0,0,594.96,72,215,69,58
186,0,0,0,594.96,72,215,69,58
187,0,0,0,594.96,72,215,69,58
188,0,0,0,594.96,72,215,69,58
189,0,0,0,594.96,72,215,69,58
190,0,0,0,594.96,72,215,69,58
191,0,0,0,594.96,72,215,69,58
192,0,0,0,594.96,72,215,69,58
193,0,0,0,594.96,72,215,69,58
194,0,0,0,594.96,72,215,69,58
195,0,0,0,594.96,72,215,69,58
196,0,0,0,594.96,72,215,69,58
197,0,0,0,594.96,72,215,69,58
198,0,0,0,594.96,72,215,69,58
199,0,0,0,594.96,72,215,69,58
200,0,0,0,594.98,72,215,69,58
201,0,0,0,594.98,72,215,69,58
202,0,0,0,594.98,72,215,69,58
203,0,0,0,594.98,72,215,69,58
204,0,0,0,594.98,72,215,69,58
205,0,0,0,594.98,72,215,69,58
206,0,0,0,594.98,72,215,69,58
207,0,0,0,594.98,72,215,69,58
208,0,0,0,594.98,72,215,69,58
209,0,0,0,594.98,72,215,69,58
210,0,0,0,594.98,72,215,69,58
211,0,0,0,594.98,72,215,69,58
212,0,0,0,594.98,72,215,69,58
213,0,0,0,594.98,72,215,69,58
214,0,0,0,594.98,72,215,69,58
215,0,0,0,594.98,72,215,69,58
216,0,0,0,594.98,72,215,69,58
217,0,0,0,594.98,72,215,69,58
218,0,0,0,594.98,72,215,69,58
219,0,0,0,594.98,72,215,69,58
220,0,0,0,594.98,72,215,69,58
221,0,0,0,595,72,215,69,58
222,0,0,0,595,72,215,69,58
223,0,0,0,595,72,215,69,58
224,0,0,0,595,72,215,69,58
225,0,0,0,595,72,215,69,58
226,0,0,0,595,72,215,69,58
227,0,0,0,595,72,215,69,58
228,0,0,0,595,72,215,69,58
229,0,0,0,595,72,215,69,58
230,0,0,0,595,72,215,69,58
231,0,0,0,595,72,215,69,58
232,0,0,0,595,72,215,69,58
233,0,0,0,595,72,215,69,58
234,0,0,0,595,72,215,69,58
235,0,0,0,595,72,215,69,58
236,0,0,0,595,72,215,69,58
237,0,0,0,595,72,215,69,58
238,0,0,0,595,72,215,69,58
239,0,0,0,595,72,215,69,58
240,0,0,0,595,72,215,69,58
241,0,0,0,595,72,215,69,58
242,0,0,0,595,72,215,69,58
243,0,0,0,595,72,215,69,58
244,0,0,0,595,72,215,69,58
245,0,0,0,595,72,215,69,58
246,0,0,0,595,72,215,69,58
247,0,0,0,595,72,215,69,58
248,0,0,0,595,72,215,69,58
249,0,0,0,595,72,215,69,58
250,0,0,0,595,72,215,69,58
251,0,0,0,595,72,215,69,58
252,0,0,0,595,72,215,69,58
253,0,0,0,595,72,215,69,58
254,0,0,0,595,72,215,69,58
255,0,0,0,595,72,215,69,58
256,0,0,0,595,72,215,69,58
257,0,0,0,595,72,215,69,58
258,0,0,0,595,72,215,69,58
259,0,0,0,595,72,215,69,58
260,0,0,0,595,72,215,69,58
261,0,0,0,595,72,215,69,58
262,0,0,0,595,72,215,69,58
263,0,0,0,595,72,215,69,58
264,0,0,0,595,72,215,69,58
265,0,0,0,595,72,215,69,58
266,0,0,0,595,72,215,69,58
267,0,0,0,595,72,215,69,58
268,0,0,0,595,72,215,69,58
269,0,0,0,595,72,215,69,58
270,0,0,0,595,72,215,69,58
271,0,0,0,595,72,215,69,58
272,0,0,0,595,72,215,69,58
273,0,0,0,595,72,215,69,58
274,0,0,0,595,72,215,69,58
275,0,0,0,595,72,215,69,58
276,0,0,0,595,72,215,69,58
277,0,0,0,595,72,215,69,58
278,0,0,0,595,72,215,69,58
279,0,0,0,595,72,215,69,58
280,0,0,0,595,72,215,69,58
281,0,0,0,595,72,215,69,58
282,0,0,0,595,72,215,69,58
283,0,0,0,595,72,215,69,58
284,0,0,0,595,72,215,69,58
285,0,0,0,595,72,215,69,58
286,0,0,0,595,72,215,69,58
287,0,0,0,595,72,215,69,58
288,0,0,0,595,72,215,69,58
289,0,0,0,595,72,215,69,58
290,0,0,0,595,72,215,69,58
291,0,0,0,595,72,215,69,58
292,0,0,0,595,72,215,69,58
293,0,0,0,595,72,215,69,58
294,0,0,0,595,72,215,69,58
295,0,0,0,595,72,215,69,58
296,0,0,0,595,72,215,69,58
297,0,0,0,595,72,215,69,58
298,0,0,0,595,72,215,69,58
299,0,0,0,595,72,215,69,58
300,0,0,0,595,72,215,69,58
301,0,0,0,595,72,215,69,58
302,0,0,0,595,72,215,69,58
303,0,0,0,595,72,215,69,58
304,0,0,0,595,72,215,69,58
305,0,0,0,595,72,215,69,58
306,0,0,0,595,72,215,69,58
307,0,0,0,595,72,215,69,58
308,0,0,0,595,72,215,69,58
309,0,0,0,595,72,215,69,58
310,0,0,0,595,72,215,69,58
311,0,0,0,595,72,215,69,58
312,0,0,0,595,72,215,69,58
313,0,0,0,595,72,215,69,58
314,0,0,0,595,72,215,69,58
315,0,0,0,595,72,215,69,58
316,0,0,0,595,72,215,69,58
317,0,0,0,595,72,215,69,58
318,0,0,0,595,72,215,69,58
319,0,0,0,595,72,215,69,58
320,0,0,0,595,72,215,69,58
321,0,0,0,595,72,215,69,58
322,0,0,0,595,72,215,69,58
323,0,0,0,595,72,215,69,58
324,0,0,0,595,72,215,69,58
325,0,0,0,595,72,215,69,58
326,0,0,0,595,72,215,69,58
327,0,0,0,595,72,215,69,58
328,0,0,0,595,72,215,69,58
329,0,0,0,595,72,215,69,58
