Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,181,1075.74,9,34,0,0
1,128,0,160,1062.92,33,75,4,0
2,105,0,152,1058.02,47,89,8,0
3,97,0,145,1058.8,50,97,14,1
4,89,0,138,1065.29,55,110,15,3
5,70,0,126,1068.29,62,128,21,5
6,66,0,124,1072.45,62,138,24,5
7,62,0,113,1078.14,63,150,26,8
8,54,0,99,1083.83,68,164,29,9
9,47,0,93,1091.62,73,170,33,9
10,47,0,87,1099.57,74,176,35,11
11,47,0,80,1106.85,77,182,39,12
12,41,0,75,1114.86,80,190,39,14
13,39,0,67,1124.86,80,200,42,14
14,37,0,61,1133.86,81,204,42,18
15,36,0,59,1142.55,82,208,44,18
16,38,0,55,1150.62,82,212,45,19
17,38,0,55,1157.66,82,216,45,19
18,37,0,51,1165.46,84,220,46,20
19,38,0,42,1176.3,85,223,50,22
20,36,0,38,1184.68,85,228,51,22
21,32,0,34,1191.62,85,232,54,23
22,32,0,31,1199.52,85,234,56,24
23,30,0,25,1207.01,85,238,60,26
24,29,0,23,1215.2,85,241,61,26
25,26,0,21,1223.9,85,245,62,26
26,29,0,18,1232.43,85,245,63,28
27,28,0,16,1238.65,85,248,64,28
28,26,0,15,1247.45,85,251,64,28
29,27,0,13,1253.58,85,252,66,28
30,28,0,12,1261.01,86,252,66,29
31,28,0,11,1269.04,86,254,66,29
32,30,0,11,1277.28,86,254,66,29
33,33,0,10,1284.25,86,255,66,30
34,31,0,9,1290.51,86,260,67,30
35,31,0,9,1297.02,86,263,67,30
36,29,0,8,1303.79,86,266,67,30
37,26,0,6,1312.19,86,270,69,30
38,25,0,4,1321.65,86,276,70,30
39,22,0,4,1328.69,86,284,70,30
40,22,0,1,1336.29,86,286,71,30
41,20,0,1,1345.54,86,289,71,30
42,20,0,1,1353.73,86,290,71,30
43,16,0,1,1362.55,86,294,71,30
44,13,0,1,1369.86,86,297,71,30
45,13,0,0,1379.14,86,298,72,30
46,12,0,0,1388.62,86,299,72,30
47,14,0,0,1396.74,86,299,72,30
48,14,0,0,1404.37,86,300,72,30
49,13,0,0,1413.23,86,303,72,30
50,13,0,0,1419.76,86,304,72,30
51,12,0,0,1427.26,86,305,72,30
52,12,0,0,1434.1,86,305,72,30
53,10,0,0,1441.44,86,307,72,30
54,10,0,0,1450.47,86,307,72,30
55,10,0,0,1457.27,86,308,72,30
56,12,0,0,1464.92,86,308,72,30
57,12,0,0,1474.23,86,309,72,30
58,15,0,0,1481.84,86,309,72,30
59,15,0,0,1488.72,86,309,72,30
60,15,0,0,1495.89,86,310,72,30
61,15,0,0,1502.53,86,310,72,30
62,15,0,0,1509.22,86,312,72,30
63,14,0,0,1514.43,86,313,72,30
64,12,0,0,1520.2,86,315,72,30
65,13,0,0,1525.98,86,316,72,30
66,12,0,0,1533.59,86,317,72,30
67,13,0,0,1538.61,86,317,72,30
68,13,0,0,1543.69,86,317,72,30
69,13,0,0,1548.11,86,317,72,30
70,12,0,0,1555.29,86,318,72,30
71,14,0,0,1561.41,86,318,72,30
72,13,0,0,1565.86,86,319,72,30
73,12,0,0,1571.02,86,320,72,30
74,12,0,0,1576.04,86,321,72,30
75,11,0,0,1581.72,86,322,72,30
76,11,0,0,1586.83,86,323,72,30
77,11,0,0,1592.03,86,324,72,30
78,13,0,0,1596.96,86,324,72,30
79,14,0,0,1602.43,86,325,72,30
80,13,0,0,1606.38,86,326,72,30
81,14,0,0,1610.57,86,327,72,30
82,13,0,0,1614.65,86,328,72,30
83,12,0,0,1619.55,86,331,72,30
84,11,0,0,1623.97,86,333,72,30
85,11,0,0,1627.27,86,334,72,30
86,12,0,0,1632.49,86,334,72,30
87,13,0,0,1636.92,86,335,72,30
88,11,0,0,1640.56,86,337,72,30
89,11,0,0,1645.2,86,337,72,30
90,6,0,0,1648.15,86,342,72,30
91,7,0,0,1651.89,86,342,72,30
92,8,0,0,1655.92,86,342,72,30
93,7,0,0,1660.02,86,343,72,30
94,7,0,0,1664.65,86,343,72,30
95,6,0,0,1668.46,86,345,72,30
96,6,0,0,1673,86,345,72,30
97,3,0,0,1676.09,86,348,72,30
98,2,0,0,1680.61,86,349,72,30
99,1,0,0,1684.62,86,350,72,30
100,1,0,0,1689.14,86,350,72,30
101,1,0,0,1693.13,86,350,72,30
102,1,0,0,1697.58,86,350,72,30
103,0,0,0,1702.82,86,351,72,30
104,0,0,0,1707.65,86,351,72,30
105,0,0,0,1711.3,86,351,72,30
106,0,0,0,1714.79,86,351,72,30
107,0,0,0,1718.17,86,351,72,30
108,0,0,0,1721.61,86,351,72,30
109,0,0,0,1725.09,86,351,72,30
110,0,0,0,1729.2,86,351,72,30
111,0,0,0,1733.01,86,351,72,30
112,0,0,0,1736.18,86,351,72,30
113,0,0,0,1739.48,86,351,72,30
114,0,0,0,1743.1,86,351,72,30
115,0,0,0,1746.52,86,351,72,30
116,0,0,0,1749.82,86,351,72,30
117,0,0,0,1753.33,86,351,72,30
118,0,0,0,1757.45,86,351,72,30
119,0,0,0,1760.69,86,351,72,30
120,0,0,0,1764.96,86,351,72,30
121,0,0,0,1767.4,86,351,72,30
122,0,0,0,1769.69,86,351,72,30
123,0,0,0,1772.79,86,351,72,30
124,0,0,0,1775.99,86,351,72,30
125,0,0,0,1778.92,86,351,72,30
126,0,0,0,1781.8,86,351,72,30
127,0,0,0,1784.76,86,351,72,30
128,0,0,0,1786.96,86,351,72,30
129,0,0,0,1789.33,86,351,72,30
130,0,0,0,1791.3,86,351,72,30
131,0,0,0,1794.52,86,351,72,30
132,0,0,0,1796.85,86,351,72,30
133,0,0,0,1799.37,86,351,72,30
134,0,0,0,1801.91,86,351,72,30
135,0,0,0,1804.1,86,351,72,30
136,0,0,0,1807.17,86,351,72,30
137,0,0,0,1809.57,86,351,72,30
138,0,0,0,1811.96,86,351,72,30
139,0,0,0,1814.42,86,351,72,30
140,0,0,0,1816.05,86,351,72,30
141,0,0,0,1818.23,86,351,72,30
142,0,0,0,1820.66,86,351,72,30
143,0,0,0,1823.25,86,351,72,30
144,0,0,0,1825.72,86,351,72,30
145,0,0,0,1827.61,86,351,72,30
146,0,0,0,1830.29,86,351,72,30
147,0,0,0,1832.85,86,351,72,30
148,0,0,0,1834.98,86,351,72,30
149,0,0,0,1836.55,86,351,72,30
150,0,0,0,1838.42,86,351,72,30
151,0,0,0,1840.47,86,351,72,30
152,0,0,0,1842.48,86,351,72,30
153,0,0,0,1843.85,86,351,72,30
154,0,0,0,1846.42,86,351,72,30
155,0,0,0,1849.08,86,351,72,30
156,0,0,0,1851.49,86,351,72,30
157,0,0,0,1852.99,86,351,72,30
158,0,0,0,1854.56,86,351,72,30
159,0,0,0,1855.94,86,351,72,30
160,0,0,0,1857.41,86,351,72,30
161,0,0,0,1858.85,86,351,72,30
162,0,0,0,1860.5,86,351,72,30
