Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,154,1106.43,7,98,0,0
1,145,0,116,1078.35,9,184,6,0
2,136,0,103,1077.32,13,215,8,2
3,121,0,92,1070.8,14,270,8,2
4,123,0,83,1073.34,16,300,8,2
5,122,0,67,1078.02,18,332,11,4
6,111,0,61,1081.43,20,361,12,5
7,104,0,51,1089.59,22,385,15,8
8,104,0,43,1097.57,25,403,17,8
9,97,0,37,1102.82,27,423,21,8
10,86,0,33,1111.25,30,441,23,10
11,86,0,27,1123.44,30,460,23,11
12,79,0,23,1129.95,31,482,23,12
13,81,0,20,1140.08,31,489,24,13
14,69,0,14,1148.82,32,514,24,13
15,69,0,14,1158.8,33,520,24,13
16,57,0,14,1168.59,34,530,24,14
17,59,0,9,1179.29,34,543,24,15
18,64,0,6,1190.99,34,547,24,18
19,63,0,6,1202.34,34,560,24,18
20,58,0,4,1215.35,34,569,25,19
21,54,0,2,1227.51,34,578,26,20
22,53,0,1,1237.8,34,590,26,20
23,50,0,1,1248.16,34,598,26,20
24,51,0,1,1260.37,34,602,27,20
25,50,0,0,1269.19,34,607,27,21
26,53,0,0,1280.3,34,611,27,22
27,59,0,0,1291.97,34,614,27,22
28,61,0,0,1301.06,34,621,27,22
29,55,0,0,1311.53,34,631,27,22
30,55,0,0,1321.03,34,636,27,22
31,48,0,0,1333.54,34,645,27,23
32,41,0,0,1340.75,34,654,27,23
33,37,0,0,1351.03,34,661,27,23
34,39,0,0,1360.61,34,666,27,23
35,34,0,0,1371.92,34,672,27,23
36,39,0,0,1383.84,34,673,27,23
37,33,0,0,1393.38,34,681,27,24
38,28,0,0,1403.35,34,686,27,24
39,28,0,0,1413.01,34,690,27,24
40,21,0,0,1421.27,34,698,27,25
41,25,0,0,1429.96,34,699,27,25
42,28,0,0,1440.06,34,699,27,25
43,34,0,0,1448.95,34,700,27,25
44,29,0,0,1458.23,34,705,27,25
45,30,0,0,1469.16,34,708,27,25
46,28,0,0,1479.34,34,710,27,25
47,28,0,0,1489.47,34,712,27,25
48,29,0,0,1499.31,34,712,27,25
49,28,0,0,1509.2,34,715,27,25
50,28,0,0,1518.73,34,718,27,25
51,24,0,0,1524.9,34,722,27,25
52,20,0,0,1533.56,34,726,27,25
53,25,0,0,1543.23,34,729,27,25
54,24,0,0,1551.85,34,731,27,26
55,23,0,0,1560.21,34,732,27,26
56,24,0,0,1568.25,34,733,27,26
57,21,0,0,1575.28,34,737,27,27
58,23,0,0,1582.53,34,740,27,27
59,22,0,0,1589.42,34,743,27,27
60,24,0,0,1596.63,34,743,27,27
61,19,0,0,1603.78,34,749,27,27
62,21,0,0,1610.59,34,752,27,27
63,23,0,0,1616.6,34,753,27,27
64,20,0,0,1622.42,34,756,27,27
65,18,0,0,1628.88,34,761,27,27
66,13,0,0,1634.49,34,767,27,27
67,14,0,0,1639.97,34,769,27,27
68,15,0,0,1646.91,34,771,27,27
