Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,93,0,174,2151.53,3,131,0,0
1,36,0,163,2156.39,11,193,3,0
2,27,0,146,2167.91,18,212,6,0
3,34,0,131,2179.55,18,229,6,1
4,39,0,123,2191.14,19,241,6,2
5,36,0,108,2203.27,23,263,7,3
6,30,0,93,2214.44,25,282,10,5
7,27,0,82,2226.65,25,299,11,6
8,19,0,73,2237.68,29,314,11,8
9,15,0,62,2251.76,30,324,15,9
10,9,0,52,2263.93,31,339,15,12
11,8,0,49,2277.65,32,345,16,12
12,8,0,45,2290.46,32,350,17,12
13,9,0,34,2304.01,33,360,20,12
14,2,0,28,2316.39,34,371,21,12
15,1,0,22,2328.04,34,377,21,13
16,0,0,20,2341.6,34,379,22,14
17,0,0,18,2354.05,34,381,23,14
18,0,0,17,2367.5,34,381,24,15
19,0,0,16,2380.72,34,382,25,15
20,0,0,14,2394.7,34,384,25,15
21,0,0,10,2407.22,34,387,25,16
22,0,0,9,2419.59,34,387,25,17
23,0,0,9,2431.15,34,387,25,17
24,0,0,8,2444.81,34,388,25,17
25,0,0,7,2456.66,34,389,25,17
26,0,0,7,2467.76,34,389,25,17
27,0,0,6,2477.58,34,390,25,17
28,0,0,6,2487.93,34,390,25,17
29,0,0,6,2497.62,34,390,25,17
30,0,0,6,2507.56,34,390,25,17
31,0,0,5,2517.42,34,391,25,17
32,0,0,5,2527.67,34,391,25,17
33,0,0,5,2537.37,34,391,25,17
34,0,0,5,2547.3,34,391,25,17
35,0,0,4,2555.09,34,392,25,17
36,0,0,4,2564.43,34,392,25,17
37,0,0,4,2572.47,34,392,25,17
38,0,0,2,2581.97,34,393,25,18
39,0,0,2,2589.66,34,393,25,18
40,0,0,2,2596.66,34,393,25,18
41,0,0,0,2604.54,34,393,25,20
42,0,0,0,2611.37,34,393,25,20
43,0,0,0,2618.67,34,393,25,20
44,0,0,0,2625.91,34,393,25,20
45,0,0,0,2632.82,34,393,25,20
