Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,195,2913.81,8,5,0,0
1,165,0,184,2888.48,46,12,11,0
2,168,0,181,2867.78,61,13,15,0
3,197,0,173,2850.39,69,14,24,1
4,228,0,160,2845.23,79,24,30,1
5,244,0,152,2823.94,98,31,33,1
6,272,0,147,2798.86,109,35,38,2
7,308,0,147,2775.65,119,37,41,2
8,342,0,145,2753.11,134,42,49,2
9,372,0,143,2720.16,149,44,53,3
10,425,0,147,2687.01,168,45,56,4
11,480,0,141,2654.73,186,52,61,4
12,531,0,142,2614.27,203,55,62,6
13,598,0,137,2575.69,222,66,65,10
14,651,0,137,2531.58,247,70,70,11
15,697,0,139,2486.02,267,71,77,11
16,768,0,142,2439.71,294,74,81,12
17,848,0,143,2382.27,320,82,85,13
18,939,0,148,2321.56,353,92,87,16
19,1004,0,150,2265.67,381,98,87,17
20,1094,0,158,2199.64,411,102,89,17
21,1218,0,162,2130.59,439,107,89,20
22,1305,0,166,2067.18,473,111,94,21
23,1410,0,170,1995.37,497,121,96,21
24,1523,0,180,1919.67,535,133,100,22
25,1639,0,186,1851.64,575,144,102,22
26,1776,0,196,1774.56,605,156,104,23
27,1918,0,202,1696.31,646,164,105,24
28,2056,0,209,1615.1,688,173,108,25
29,2184,0,226,1534.02,736,182,110,25
30,2297,0,231,1454.38,782,195,113,25
31,2404,0,234,1380.07,833,208,113,26
32,2517,0,240,1304.85,884,225,117,27
33,2630,0,247,1239.44,938,247,120,28
34,2715,0,244,1168.18,1002,274,120,28
35,2811,0,265,1097.14,1064,289,121,30
36,2929,0,283,1044.17,1120,306,124,31
37,3015,0,294,988.09,1197,319,129,38
38,3111,0,311,922.69,1266,331,130,40
39,3147,0,329,865.47,1356,341,132,41
40,3204,0,346,816.41,1454,358,134,41
41,3242,0,381,765.28,1557,371,135,42
42,3282,0,412,719.26,1656,386,136,45
43,3298,0,432,673.31,1786,405,137,50
44,3308,0,453,628.44,1901,427,138,60
45,3280,0,509,583.19,2042,442,141,62
46,3255,0,531,550.66,2176,470,141,70
47,3200,0,575,511.16,2321,487,142,81
48,3137,0,611,472.07,2459,516,142,92
49,3072,0,654,446.87,2605,546,142,101
50,3022,0,691,421.78,2749,568,143,111
51,2960,0,741,392.77,2887,590,143,128
52,2880,0,776,369.12,3041,634,143,138
53,2828,0,804,348.87,3170,665,145,157
54,2755,0,850,329.46,3304,692,145,166
55,2659,0,899,314.38,3453,714,145,193
56,2596,0,940,297.9,3584,747,146,208
57,2510,0,965,280.66,3723,777,149,221
58,2398,0,998,272.35,3867,820,149,234
59,2284,0,1042,264.16,4026,865,153,247
60,2201,0,1093,253.79,4158,903,154,260
61,2093,0,1141,245.41,4307,924,156,279
62,1949,0,1198,237.52,4485,935,159,293
63,1813,0,1246,232.24,4647,971,160,308
64,1698,0,1297,229.98,4779,996,162,318
65,1595,0,1350,228.07,4918,1027,164,326
66,1456,0,1384,229.37,5078,1064,168,343
67,1355,0,1411,231.59,5198,1106,173,356
68,1247,0,1435,234.24,5318,1147,175,367
69,1142,0,1438,236.23,5429,1206,176,381
70,1031,0,1475,240.6,5546,1249,177,392
71,925,0,1510,247.77,5655,1278,179,401
72,849,0,1524,252.46,5736,1319,180,406
73,769,0,1528,257.38,5820,1361,186,414
74,681,0,1524,263.54,5914,1414,189,427
75,618,0,1523,270.79,5986,1460,194,439
76,565,0,1535,279.76,6052,1498,199,448
77,494,0,1520,288.29,6123,1552,203,455
78,443,0,1521,296.06,6176,1592,209,466
79,387,0,1507,304.82,6234,1635,213,472
80,337,0,1500,313.53,6287,1672,219,485
81,304,0,1467,323.84,6322,1723,221,499
82,266,0,1451,333.36,6363,1765,226,506
83,236,0,1430,344.51,6395,1793,228,519
84,201,0,1396,354.76,6432,1830,241,533
85,178,0,1349,365.68,6455,1879,252,544
86,153,0,1321,377.48,6478,1906,261,558
87,130,0,1291,389.58,6504,1939,266,570
88,106,0,1269,401.71,6527,1966,273,583
89,81,0,1234,414.16,6547,2001,277,601
90,71,0,1196,424.76,6558,2032,288,613
91,62,0,1154,437.03,6567,2068,302,626
92,53,0,1109,449.38,6578,2099,309,645
93,47,0,1069,461.14,6586,2130,318,662
94,39,0,1018,473.82,6594,2159,331,679
95,32,0,979,486.43,6600,2186,338,696
96,30,0,942,499.08,6604,2205,347,716
97,23,0,898,511.85,6613,2219,359,740
98,15,0,851,524.45,6621,2241,368,758
99,9,0,789,537.12,6627,2265,375,789
100,9,0,730,550.42,6627,2284,392,812
101,9,0,672,562.69,6628,2314,404,832
102,7,0,631,575.53,6630,2332,412,848
103,8,0,600,587.88,6630,2345,417,867
104,7,0,554,599.86,6630,2364,427,885
105,8,0,506,612.21,6631,2380,441,903
106,6,0,465,625.51,6633,2393,455,919
107,6,0,414,638.32,6633,2406,470,944
108,7,0,376,651.76,6633,2419,481,958
109,6,0,336,663.25,6634,2429,494,976
110,5,0,301,676.28,6635,2436,507,992
111,5,0,275,689.52,6635,2441,519,1001
112,6,0,248,701.7,6635,2449,529,1010
113,6,0,223,713.89,6635,2457,540,1016
114,6,0,206,725.43,6635,2462,547,1021
115,8,0,187,737.62,6635,2466,553,1030
116,8,0,167,750.76,6635,2469,561,1039
117,8,0,143,763.47,6635,2474,569,1050
118,10,0,126,774.71,6636,2480,574,1057
119,9,0,110,787.51,6637,2484,581,1062
120,8,0,100,800.2,6638,2487,584,1067
121,8,0,90,811.7,6639,2489,588,1072
122,7,0,79,823.51,6640,2490,592,1078
123,6,0,68,836.48,6641,2493,596,1082
124,6,0,59,848.77,6642,2494,600,1086
125,5,0,47,861.34,6643,2497,605,1090
126,5,0,43,873.53,6644,2497,607,1093
127,5,0,39,886.56,6644,2497,610,1094
