Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,178,225.17,7,33,0,0
1,149,0,163,218.48,28,71,7,0
2,127,0,157,219.66,41,88,11,1
3,99,0,148,222.78,53,109,13,4
4,93,0,136,228.51,57,129,16,5
5,80,0,124,232.73,65,144,19,8
6,68,0,115,236.24,68,162,21,9
7,62,0,109,241.14,70,169,21,13
8,48,0,102,247.75,79,181,22,15
9,43,0,97,254.67,82,187,23,15
10,37,0,92,259.83,83,196,26,16
11,29,0,83,266.14,88,204,30,17
12,25,0,79,270.63,91,209,30,19
13,22,0,77,277.21,92,211,31,21
14,17,0,71,284.68,95,215,33,24
15,14,0,69,291.82,96,220,33,25
16,5,0,61,298.67,101,227,37,26
17,3,0,55,304.86,101,231,38,29
18,3,0,52,312.59,101,233,39,29
19,3,0,50,320.73,101,233,41,29
20,2,0,45,328.44,101,234,43,32
21,2,0,40,336.77,101,237,44,33
22,2,0,37,343.43,101,239,44,34
23,1,0,36,348.87,101,240,45,34
24,1,0,34,355.6,101,240,47,34
25,1,0,33,362.73,101,240,48,34
26,1,0,29,368.36,101,241,50,35
27,1,0,26,375.39,101,241,51,37
28,1,0,25,382.45,101,241,52,37
29,1,0,24,389.72,101,241,52,38
30,1,0,22,395.93,101,241,52,40
31,1,0,19,400.9,101,242,53,41
32,1,0,18,407.51,101,242,53,42
33,1,0,14,413.49,101,243,53,45
34,0,0,11,419.53,101,245,55,45
35,0,0,10,426.84,101,245,55,46
36,0,0,8,432.78,101,245,56,47
37,0,0,6,438.7,101,245,58,47
38,0,0,5,444.18,101,245,58,48
39,0,0,3,450.63,101,245,59,49
40,0,0,3,456.87,101,245,59,49
41,0,0,3,462.29,101,245,59,49
42,0,0,2,467.63,101,245,59,50
43,0,0,1,475.29,101,245,60,50
44,0,0,1,480.28,101,245,60,50
45,0,0,1,486.21,101,245,60,50
46,0,0,1,492.27,101,245,60,50
47,0,0,0,496.85,101,245,61,50
48,0,0,0,502.65,101,245,61,50
49,0,0,0,508.42,101,245,61,50
50,0,0,0,514.77,101,245,61,50
51,0,0,0,519.34,101,245,61,50
52,0,0,0,524.4,101,245,61,50
53,0,0,0,529.44,101,245,61,50
54,0,0,0,532.75,101,245,61,50
55,0,0,0,538.16,101,245,61,50
56,0,0,0,543.2,101,245,61,50
57,0,0,0,548.73,101,245,61,50
58,0,0,0,553.12,101,245,61,50
59,0,0,0,557.92,101,245,61,50
60,0,0,0,563.29,101,245,61,50
61,0,0,0,568.17,101,245,61,50
62,0,0,0,571.06,101,245,61,50
63,0,0,0,575.72,101,245,61,50
64,0,0,0,579.12,101,245,61,50
65,0,0,0,582.44,101,245,61,50
66,0,0,0,585.46,101,245,61,50
67,0,0,0,588.63,101,245,61,50
68,0,0,0,591.53,101,245,61,50
69,0,0,0,595.78,101,245,61,50
70,0,0,0,599,101,245,61,50
71,0,0,0,602.87,101,245,61,50
72,0,0,0,606.11,101,245,61,50
