Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,166,2116.38,3,37,0,0
1,188,0,134,2077.16,24,71,7,0
2,190,0,129,2081.29,53,80,13,0
3,206,0,128,2060.04,61,87,13,1
4,230,0,120,2043.16,70,104,15,1
5,251,0,110,2030.28,82,121,17,2
6,269,0,98,2004.24,92,145,20,4
7,300,0,106,1981.66,98,156,22,4
8,330,0,103,1966.47,109,169,23,6
9,368,0,89,1945.3,114,187,30,7
10,438,0,76,1913.06,117,201,32,8
11,486,0,68,1881.5,128,215,33,8
12,521,0,67,1840.51,137,232,37,8
13,578,0,63,1793.72,146,248,41,9
14,637,0,64,1755.04,156,267,41,9
15,683,0,59,1700.56,162,287,44,9
16,763,0,60,1647.87,173,302,45,9
17,837,0,61,1595.56,182,319,45,9
18,915,0,63,1541.48,187,340,45,10
19,994,0,61,1468.95,194,359,46,10
20,1076,0,57,1409.75,208,376,48,10
21,1156,0,58,1337.92,214,406,48,10
22,1252,0,58,1271.98,223,436,49,10
23,1358,0,60,1209.19,233,461,50,10
24,1444,0,59,1146.33,242,489,52,10
25,1548,0,50,1079.12,258,523,54,10
26,1655,0,59,1022.86,267,543,56,10
27,1753,0,56,963.19,283,579,57,11
28,1819,0,52,893.83,298,620,57,11
29,1892,0,56,823.08,313,649,58,12
30,1978,0,57,770.79,330,686,58,12
31,2026,0,53,718.15,346,733,60,13
32,2098,0,45,657.6,365,785,61,13
33,2163,0,48,608.69,380,836,62,13
34,2247,0,49,562.39,390,880,62,13
35,2334,0,52,499.64,403,924,63,16
36,2450,0,54,453.09,419,955,64,17
37,2507,0,54,404.6,425,1012,64,18
38,2555,0,60,371.28,435,1060,64,19
39,2592,0,67,344,449,1120,64,20
40,2646,0,71,315.01,463,1182,64,24
41,2686,0,76,278.37,491,1225,65,25
42,2714,0,79,254.52,513,1280,65,28
43,2736,0,83,227.42,540,1332,65,32
44,2789,0,89,208.94,560,1385,65,35
45,2827,0,87,188.6,571,1445,65,43
46,2865,0,96,170.56,585,1496,66,49
47,2881,0,104,149.58,610,1536,66,54
48,2873,0,107,138.24,631,1592,66,63
49,2893,0,103,127.84,642,1647,67,77
50,2892,0,113,112.07,663,1699,68,87
51,2900,0,117,95.68,692,1746,68,100
52,2917,0,127,87.33,718,1792,68,116
53,2918,0,123,79.46,744,1849,69,129
54,2912,0,118,72.9,767,1916,70,144
55,2908,0,120,69.43,793,1967,70,157
56,2897,0,113,69.05,814,2033,70,178
57,2888,0,121,66.65,829,2077,70,200
58,2868,0,119,59.26,848,2139,70,215
59,2841,0,122,55.79,874,2209,70,230
60,2828,0,126,57.95,900,2257,71,242
61,2826,0,138,56.76,917,2307,71,260
62,2805,0,154,57.67,932,2359,72,281
63,2774,0,160,58.29,954,2417,72,293
64,2746,0,168,55.99,975,2455,72,310
65,2735,0,156,56.14,994,2518,73,331
66,2712,0,153,56.97,1015,2582,73,346
67,2697,0,140,57.93,1037,2645,73,365
68,2674,0,136,58.64,1049,2696,73,385
69,2657,0,137,55.06,1068,2747,73,401
70,2645,0,132,56.59,1090,2803,74,420
71,2613,0,137,56.76,1105,2861,74,438
72,2609,0,149,59.05,1120,2897,74,458
73,2580,0,151,56.84,1146,2954,76,473
74,2567,0,157,53.53,1164,3008,76,491
75,2569,0,146,58.8,1187,3065,77,507
76,2539,0,141,59.14,1213,3112,77,525
77,2532,0,136,58.97,1235,3161,78,537
78,2524,0,125,58.37,1253,3214,78,549
79,2515,0,124,59.93,1269,3270,78,559
80,2506,0,119,61.04,1285,3320,78,572
81,2490,0,109,61.94,1298,3382,78,592
82,2475,0,105,62.62,1314,3427,78,618
83,2472,0,108,64.58,1333,3471,78,632
84,2463,0,108,63.56,1350,3524,78,644
85,2450,0,101,61.94,1368,3583,79,659
86,2439,0,98,65,1387,3638,79,673
87,2441,0,94,65.25,1397,3681,79,695
88,2436,0,98,66.02,1413,3720,79,710
89,2439,0,99,65.17,1432,3767,79,724
90,2440,0,104,65,1446,3805,79,740
91,2451,0,108,63.64,1460,3850,79,750
92,2409,0,108,64.15,1475,3914,79,767
93,2413,0,104,64.41,1488,3961,79,778
94,2401,0,108,66.19,1505,4018,79,788
95,2407,0,95,68.48,1523,4067,79,802
96,2395,0,88,70.35,1535,4115,79,821
97,2381,0,78,67.1,1547,4176,79,834
98,2397,0,70,64.92,1565,4217,79,850
99,2383,0,76,66.82,1580,4263,80,863
100,2398,0,74,65.25,1589,4302,81,880
101,2405,0,71,69.62,1601,4333,85,894
102,2387,0,64,66.73,1619,4389,89,907
103,2387,0,52,65.8,1627,4438,93,919
104,2394,0,49,66.05,1632,4485,95,933
105,2399,0,51,66.61,1641,4527,100,943
106,2406,0,59,64.75,1646,4578,104,951
107,2385,0,62,61.58,1656,4620,114,965
108,2396,0,67,61.24,1665,4653,120,976
109,2383,0,69,60.78,1680,4710,125,989
110,2371,0,73,59,1689,4750,131,1001
111,2373,0,81,60.36,1698,4791,140,1018
112,2371,0,85,60.19,1713,4832,143,1030
113,2360,0,90,59.88,1719,4887,152,1044
114,2369,0,90,57.93,1729,4929,159,1059
115,2367,0,97,56.79,1747,4967,164,1068
116,2369,0,96,57.47,1760,5015,172,1078
117,2330,0,107,54.41,1779,5068,178,1093
118,2310,0,105,55.97,1809,5128,187,1102
119,2308,0,103,55.24,1829,5166,191,1108
120,2293,0,102,55.16,1843,5218,205,1116
121,2292,0,96,58.35,1853,5269,212,1127
122,2285,0,79,57.74,1859,5326,220,1137
123,2286,0,76,57.5,1866,5363,226,1147
124,2280,0,71,57.4,1878,5413,240,1158
125,2284,0,65,60.7,1890,5454,249,1168
126,2283,0,70,55.48,1898,5491,260,1175
127,2255,0,67,55.31,1915,5543,272,1185
128,2252,0,65,56.67,1930,5586,282,1196
129,2248,0,64,58.54,1946,5626,293,1214
130,2268,0,61,52.8,1953,5674,301,1222
131,2290,0,68,54.19,1956,5707,314,1236
132,2290,0,68,52.71,1968,5748,323,1242
133,2286,0,62,53.22,1976,5806,332,1251
134,2298,0,56,55.86,1983,5858,338,1258
135,2308,0,48,56.5,1990,5901,346,1265
136,2303,0,47,54.89,1994,5946,354,1273
137,2311,0,48,52.25,1999,5980,362,1280
138,2321,0,41,55.06,2005,6037,370,1285
139,2337,0,40,53.27,2007,6083,378,1293
140,2365,0,44,51.75,2009,6119,387,1299
141,2359,0,50,54.55,2023,6165,397,1303
142,2353,0,46,52.37,2038,6212,406,1314
143,2347,0,48,53.7,2042,6264,413,1323
144,2346,0,52,55.74,2047,6305,417,1336
145,2323,0,54,54.29,2058,6352,425,1344
146,2325,0,53,54.67,2065,6392,430,1356
147,2351,0,41,54.97,2066,6434,436,1363
148,2366,0,33,55.74,2076,6474,443,1373
149,2389,0,28,56.42,2083,6518,448,1383
150,2411,0,32,54.58,2085,6560,450,1394
151,2438,0,32,55.57,2089,6591,457,1404
152,2450,0,37,54.63,2090,6636,464,1413
153,2460,0,34,54.29,2094,6681,470,1422
154,2474,0,27,55.06,2098,6731,475,1433
155,2489,0,23,51.49,2103,6778,482,1445
156,2496,0,24,51.44,2104,6818,490,1459
157,2518,0,28,51.78,2110,6848,497,1465
158,2523,0,29,48.86,2116,6890,503,1478
159,2540,0,27,48.89,2122,6939,506,1490
160,2550,0,26,48.01,2127,6991,506,1501
161,2557,0,23,48.01,2133,7044,510,1515
162,2540,0,24,46.48,2137,7105,513,1520
163,2537,0,25,47.1,2144,7148,516,1530
164,2527,0,21,48.18,2152,7186,524,1542
165,2504,0,19,47.58,2162,7226,532,1555
166,2536,0,21,44.64,2166,7256,538,1565
167,2538,0,22,41.89,2173,7295,545,1580
168,2550,0,23,41.72,2177,7343,550,1590
169,2565,0,28,42.4,2182,7383,554,1599
170,2577,0,30,42.01,2188,7418,557,1607
171,2570,0,30,39.85,2196,7460,559,1624
172,2571,0,28,43.5,2203,7515,566,1637
173,2568,0,30,42.14,2210,7560,568,1652
174,2594,0,33,41.29,2215,7599,573,1660
175,2592,0,33,41.89,2223,7643,578,1677
176,2581,0,33,42.48,2228,7697,578,1691
177,2573,0,33,42.99,2231,7752,583,1709
178,2565,0,33,39.08,2240,7798,589,1723
179,2565,0,28,41.38,2248,7845,595,1741
180,2565,0,27,42.91,2251,7885,600,1754
181,2539,0,27,39.76,2256,7934,605,1780
182,2555,0,28,43.16,2267,7963,614,1792
183,2556,0,29,43.84,2272,8004,616,1808
184,2545,0,32,43.25,2275,8055,622,1819
185,2545,0,27,41.63,2282,8096,631,1829
186,2543,0,26,45.8,2290,8143,638,1840
187,2547,0,29,44.69,2300,8188,641,1849
188,2543,0,27,46.82,2309,8227,645,1860
189,2533,0,30,44.69,2315,8262,651,1874
190,2545,0,34,47.58,2321,8295,661,1884
191,2548,0,29,45.12,2330,8341,667,1899
192,2549,0,29,46.99,2332,8377,677,1914
193,2555,0,34,45.63,2340,8419,686,1928
194,2552,0,31,47.16,2342,8466,690,1940
195,2576,0,29,42.74,2346,8517,697,1948
196,2576,0,28,43.67,2350,8567,703,1957
197,2545,0,30,44.01,2361,8618,711,1972
198,2562,0,31,44.01,2367,8656,714,1984
199,2577,0,37,46.14,2368,8690,719,2000
200,2591,0,44,43.79,2373,8732,725,2014
201,2589,0,49,44.35,2379,8781,733,2026
202,2591,0,48,44.18,2386,8827,740,2042
203,2599,0,50,44.61,2390,8866,744,2055
204,2608,0,50,42.99,2394,8902,746,2067
205,2598,0,55,41.97,2399,8956,752,2075
206,2598,0,52,40.87,2406,9001,761,2086
207,2602,0,56,42.23,2420,9039,765,2094
208,2604,0,57,41.89,2426,9082,772,2110
209,2598,0,56,43.33,2435,9125,779,2124
210,2588,0,50,42.48,2451,9178,786,2133
211,2592,0,52,45.63,2456,9223,788,2148
212,2602,0,50,42.91,2463,9272,790,2157
213,2594,0,53,43.59,2470,9322,801,2169
214,2570,0,58,45.12,2480,9370,810,2180
215,2575,0,56,48.43,2486,9405,813,2197
216,2569,0,58,42.91,2503,9445,821,2209
217,2580,0,62,41.72,2511,9487,825,2217
218,2565,0,72,39.59,2521,9539,831,2230
219,2543,0,73,43.08,2531,9593,838,2250
220,2533,0,71,45.12,2546,9652,843,2261
221,2507,0,73,46.65,2555,9704,852,2268
222,2513,0,72,44.44,2562,9754,859,2279
223,2497,0,73,45.46,2573,9807,863,2290
224,2473,0,70,43.5,2590,9862,868,2306
225,2449,0,73,44.44,2600,9909,879,2326
226,2443,0,74,45.63,2613,9956,888,2342
227,2437,0,69,42.65,2623,10007,896,2352
228,2448,0,63,43.84,2633,10048,906,2370
229,2426,0,56,45.8,2643,10112,913,2386
230,2421,0,58,46.99,2649,10154,920,2400
231,2443,0,61,46.22,2655,10189,927,2410
232,2448,0,57,48.35,2664,10233,936,2423
233,2438,0,62,50.98,2676,10279,941,2436
234,2445,0,63,50.05,2684,10316,950,2449
235,2429,0,55,48.77,2693,10373,955,2465
236,2439,0,55,48.43,2699,10410,958,2482
237,2430,0,49,50.9,2711,10454,964,2495
238,2431,0,47,49.03,2720,10491,968,2510
239,2425,0,62,48.38,2727,10530,973,2524
240,2430,0,56,49.26,2733,10567,976,2539
241,2422,0,57,48.72,2738,10614,979,2554
242,2424,0,51,47.61,2747,10662,983,2567
243,2426,0,49,47.16,2754,10711,990,2575
244,2425,0,52,50.47,2760,10749,996,2591
245,2425,0,54,51.32,2767,10787,1003,2611
246,2418,0,57,48.86,2773,10829,1016,2626
247,2420,0,59,50.98,2777,10872,1029,2638
248,2413,0,59,51.83,2784,10914,1036,2647
249,2421,0,54,51.95,2789,10966,1048,2662
250,2411,0,51,55.4,2800,11019,1054,2679
251,2400,0,49,53.05,2804,11069,1062,2696
252,2393,0,53,51.32,2809,11115,1072,2707
253,2388,0,46,51.66,2820,11164,1078,2718
254,2361,0,45,50.64,2826,11216,1082,2734
255,2375,0,49,51.75,2831,11253,1087,2748
256,2386,0,44,51.92,2839,11304,1095,2757
257,2416,0,43,52.25,2844,11345,1095,2768
258,2389,0,46,54.46,2854,11392,1107,2785
259,2400,0,51,55.74,2860,11420,1117,2797
260,2386,0,52,52.93,2870,11470,1121,2807
261,2391,0,47,52.42,2875,11512,1125,2820
262,2425,0,46,56.67,2882,11553,1126,2829
263,2434,0,46,56.76,2890,11588,1136,2839
264,2440,0,49,57.86,2901,11629,1141,2853
265,2420,0,50,53.7,2910,11676,1148,2871
266,2415,0,46,51.95,2920,11722,1162,2882
267,2419,0,45,55.82,2928,11770,1166,2899
268,2404,0,42,56.03,2931,11820,1172,2909
269,2418,0,41,59.22,2936,11855,1185,2919
270,2431,0,36,57.1,2940,11905,1194,2929
271,2439,0,32,59.22,2946,11945,1203,2938
272,2433,0,32,56.84,2952,11997,1207,2945
273,2429,0,36,59.73,2959,12036,1212,2960
274,2442,0,35,60.92,2965,12073,1219,2970
275,2450,0,39,60.36,2970,12117,1226,2984
276,2448,0,33,60.19,2978,12156,1231,3004
277,2454,0,27,58.49,2984,12212,1237,3015
278,2448,0,32,57.13,2986,12260,1243,3029
279,2473,0,32,56.54,2988,12294,1247,3042
280,2489,0,27,57.47,2993,12344,1249,3048
281,2498,0,26,56.11,2998,12391,1252,3058
282,2501,0,23,54.92,3002,12437,1254,3077
283,2528,0,23,53.82,3004,12479,1257,3084
284,2523,0,22,50.2,3009,12523,1265,3095
285,2530,0,20,49.74,3011,12568,1270,3107
286,2533,0,18,50.59,3015,12622,1276,3122
287,2539,0,16,45.35,3017,12664,1286,3135
288,2525,0,20,43.67,3022,12717,1294,3145
289,2536,0,19,47.02,3026,12757,1297,3157
290,2552,0,21,42.21,3029,12792,1302,3165
291,2546,0,25,43.59,3037,12838,1310,3174
292,2551,0,25,41.29,3043,12883,1318,3186
293,2543,0,27,41.07,3047,12926,1324,3195
294,2558,0,24,42.74,3056,12971,1326,3206
295,2590,0,22,44.1,3057,13015,1334,3216
296,2583,0,17,41.38,3060,13071,1346,3229
297,2587,0,18,40.78,3061,13109,1357,3242
298,2585,0,11,43.08,3065,13163,1365,3262
299,2575,0,9,45.71,3067,13210,1369,3279
300,2578,0,9,46.22,3069,13257,1375,3293
301,2584,0,9,43.33,3069,13291,1382,3305
302,2589,0,10,39.93,3072,13333,1387,3316
303,2586,0,11,39.59,3076,13375,1396,3325
304,2587,0,13,42.06,3077,13419,1402,3340
305,2586,0,13,41.21,3079,13459,1410,3357
306,2592,0,14,40.36,3079,13497,1417,3374
307,2595,0,13,41.97,3081,13539,1426,3384
308,2598,0,10,42.06,3083,13584,1434,3400
309,2600,0,7,37.9,3084,13641,1440,3410
310,2626,0,4,43.08,3086,13679,1444,3421
311,2640,0,5,37.81,3087,13714,1447,3430
312,2657,0,5,39.76,3089,13750,1448,3440
313,2651,0,4,39.34,3090,13800,1456,3450
314,2672,0,8,39,3091,13834,1457,3464
315,2663,0,11,38.92,3096,13870,1469,3481
316,2669,0,11,38.66,3098,13919,1478,3492
317,2677,0,13,34.5,3099,13963,1490,3507
318,2669,0,12,36.03,3105,14003,1493,3530
319,2665,0,13,36.37,3108,14053,1500,3537
320,2673,0,11,37.05,3110,14090,1509,3546
321,2672,0,10,35.01,3114,14134,1517,3560
322,2676,0,10,35.52,3117,14172,1522,3571
323,2679,0,9,35.77,3120,14215,1533,3589
324,2666,0,8,35.77,3124,14260,1540,3602
325,2641,0,7,36.03,3126,14311,1547,3614
326,2638,0,8,38.58,3127,14359,1552,3628
327,2638,0,10,35.43,3129,14407,1553,3641
328,2644,0,7,37.73,3135,14456,1558,3652
329,2657,0,7,38.66,3136,14498,1564,3663
330,2675,0,6,36.37,3136,14544,1567,3672
331,2668,0,8,37.47,3138,14588,1574,3688
332,2670,0,8,36.28,3140,14633,1580,3696
333,2653,0,8,37.64,3142,14683,1592,3710
334,2647,0,11,38.24,3144,14723,1597,3721
335,2667,0,11,38.24,3147,14758,1604,3731
336,2663,0,7,35.52,3150,14806,1610,3745
337,2667,0,0,35.52,3152,14853,1614,3755
338,2686,0,0,35.18,3152,14888,1618,3766
339,2699,0,0,37.98,3152,14920,1625,3786
340,2709,0,0,37.64,3152,14965,1632,3804
341,2715,0,0,37.73,3152,15000,1643,3814
342,2708,0,0,36.88,3152,15051,1650,3831
343,2737,0,0,39.08,3152,15095,1657,3842
344,2735,0,0,36.71,3152,15145,1668,3858
345,2734,0,0,36.11,3152,15187,1676,3871
346,2743,0,0,33.99,3152,15211,1685,3887
347,2724,0,0,38.49,3152,15259,1694,3905
348,2720,0,0,37.3,3152,15304,1701,3921
349,2733,0,0,39.76,3152,15346,1709,3933
350,2712,0,0,37.22,3152,15397,1722,3948
351,2707,0,0,38.24,3152,15434,1724,3969
352,2736,0,0,37.9,3152,15466,1733,3986
