Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,178,430.27,12,52,0,0
1,142,0,158,466.2,17,83,9,1
2,125,0,147,491.71,19,109,13,5
3,118,0,139,522.51,23,119,19,7
4,119,0,130,557.77,24,128,26,8
5,115,0,118,581.2,26,141,27,9
6,111,0,111,606.75,26,154,29,12
7,102,0,104,632.65,28,165,33,14
8,96,0,96,657.21,28,175,35,18
9,94,0,92,673.18,28,182,38,19
10,86,0,84,688.02,28,192,41,22
11,72,0,80,708.02,30,204,45,24
12,66,0,81,733.82,31,210,45,24
13,62,0,76,752.87,31,216,47,25
14,54,0,69,771.34,31,223,51,29
15,49,0,66,787.77,31,228,51,32
16,46,0,58,804.32,31,233,53,36
17,38,0,54,817.23,33,237,55,40
18,33,0,50,830.68,34,244,55,43
19,28,0,43,841.91,34,250,57,48
20,23,0,40,851.38,34,253,61,50
21,19,0,38,861.6,35,254,63,52
22,19,0,33,872.84,35,257,66,52
23,15,0,28,881.54,35,259,69,56
24,15,0,27,891.56,35,259,69,57
25,14,0,24,900.35,35,260,70,60
26,12,0,23,907.03,35,260,71,62
27,11,0,19,915.22,35,263,72,64
28,10,0,15,925.92,35,264,75,65
29,9,0,13,929.02,35,265,75,67
30,7,0,12,936.35,35,267,76,67
31,5,0,10,943.59,35,269,76,69
32,4,0,9,950.12,35,270,76,70
33,4,0,7,957.03,35,270,77,71
34,4,0,6,963.62,35,270,78,71
35,4,0,5,968.22,35,271,78,71
36,3,0,5,975.1,35,272,78,71
37,3,0,4,981.49,35,273,78,71
38,3,0,4,987.25,35,273,78,71
39,2,0,4,992.22,35,273,78,72
40,2,0,2,995.13,35,273,79,73
41,2,0,2,998.44,35,273,79,73
42,2,0,2,999.5,35,273,79,73
43,2,0,2,1002.3,35,273,79,73
44,2,0,2,1006.74,35,273,79,73
45,1,0,1,1009.06,35,274,79,74
46,1,0,1,1010.26,35,274,79,74
47,1,0,1,1011.19,35,274,79,74
48,1,0,0,1015.24,35,274,80,74
49,1,0,0,1015.81,35,274,80,74
50,1,0,0,1018.84,35,274,80,74
51,1,0,0,1020.37,35,274,80,74
52,1,0,0,1021.21,35,274,80,74
53,1,0,0,1023.06,35,274,80,74
54,1,0,0,1023.2,35,274,80,74
55,1,0,0,1024.72,35,274,80,74
56,0,0,0,1025.24,35,274,80,75
57,0,0,0,1026.44,35,274,80,75
58,0,0,0,1027.75,35,274,80,75
59,0,0,0,1028.94,35,274,80,75
60,0,0,0,1030.29,35,274,80,75
61,0,0,0,1031.36,35,274,80,75
62,0,0,0,1031.63,35,274,80,75
63,0,0,0,1032.46,35,274,80,75
64,0,0,0,1033.64,35,274,80,75
65,0,0,0,1033.64,35,274,80,75
66,0,0,0,1034.49,35,274,80,75
67,0,0,0,1034.63,35,274,80,75
68,0,0,0,1035.76,35,274,80,75
69,0,0,0,1036.68,35,274,80,75
70,0,0,0,1036.82,35,274,80,75
71,0,0,0,1037.68,35,274,80,75
72,0,0,0,1038.08,35,274,80,75
73,0,0,0,1038.34,35,274,80,75
74,0,0,0,1038.94,35,274,80,75
75,0,0,0,1038.94,35,274,80,75
76,0,0,0,1039.08,35,274,80,75
77,0,0,0,1039.08,35,274,80,75
78,0,0,0,1039.21,35,274,80,75
79,0,0,0,1039.21,35,274,80,75
80,0,0,0,1039.21,35,274,80,75
81,0,0,0,1039.64,35,274,80,75
82,0,0,0,1039.77,35,274,80,75
83,0,0,0,1039.91,35,274,80,75
84,0,0,0,1039.91,35,274,80,75
85,0,0,0,1039.91,35,274,80,75
86,0,0,0,1039.91,35,274,80,75
87,0,0,0,1040.17,35,274,80,75
88,0,0,0,1040.3,35,274,80,75
89,0,0,0,1040.3,35,274,80,75
90,0,0,0,1040.43,35,274,80,75
91,0,0,0,1040.43,35,274,80,75
92,0,0,0,1040.43,35,274,80,75
93,0,0,0,1040.43,35,274,80,75
94,0,0,0,1040.43,35,274,80,75
95,0,0,0,1040.43,35,274,80,75
96,0,0,0,1040.43,35,274,80,75
97,0,0,0,1040.43,35,274,80,75
98,0,0,0,1040.43,35,274,80,75
99,0,0,0,1040.87,35,274,80,75
100,0,0,0,1040.87,35,274,80,75
101,0,0,0,1040.87,35,274,80,75
102,0,0,0,1040.87,35,274,80,75
103,0,0,0,1040.87,35,274,80,75
104,0,0,0,1040.87,35,274,80,75
105,0,0,0,1040.87,35,274,80,75
106,0,0,0,1041,35,274,80,75
107,0,0,0,1041,35,274,80,75
108,0,0,0,1041,35,274,80,75
109,0,0,0,1041,35,274,80,75
110,0,0,0,1041,35,274,80,75
111,0,0,0,1041,35,274,80,75
112,0,0,0,1041,35,274,80,75
113,0,0,0,1041,35,274,80,75
114,0,0,0,1041,35,274,80,75
115,0,0,0,1041,35,274,80,75
116,0,0,0,1041,35,274,80,75
117,0,0,0,1041,35,274,80,75
118,0,0,0,1041,35,274,80,75
119,0,0,0,1041,35,274,80,75
120,0,0,0,1041,35,274,80,75
121,0,0,0,1041,35,274,80,75
122,0,0,0,1041,35,274,80,75
123,0,0,0,1041,35,274,80,75
124,0,0,0,1041,35,274,80,75
125,0,0,0,1041,35,274,80,75
126,0,0,0,1041,35,274,80,75
127,0,0,0,1041,35,274,80,75
128,0,0,0,1041,35,274,80,75
129,0,0,0,1041,35,274,80,75
130,0,0,0,1041,35,274,80,75
131,0,0,0,1041,35,274,80,75
132,0,0,0,1041,35,274,80,75
133,0,0,0,1041,35,274,80,75
134,0,0,0,1041,35,274,80,75
135,0,0,0,1041,35,274,80,75
136,0,0,0,1041,35,274,80,75
137,0,0,0,1041,35,274,80,75
138,0,0,0,1041,35,274,80,75
139,0,0,0,1041,35,274,80,75
140,0,0,0,1041,35,274,80,75
141,0,0,0,1041,35,274,80,75
142,0,0,0,1041,35,274,80,75
143,0,0,0,1041,35,274,80,75
144,0,0,0,1041,35,274,80,75
145,0,0,0,1041,35,274,80,75
146,0,0,0,1041,35,274,80,75
147,0,0,0,1041,35,274,80,75
148,0,0,0,1041,35,274,80,75
149,0,0,0,1041,35,274,80,75
150,0,0,0,1041,35,274,80,75
151,0,0,0,1041,35,274,80,75
152,0,0,0,1041,35,274,80,75
153,0,0,0,1041,35,274,80,75
154,0,0,0,1041,35,274,80,75
155,0,0,0,1041,35,274,80,75
156,0,0,0,1041,35,274,80,75
157,0,0,0,1041,35,274,80,75
158,0,0,0,1041,35,274,80,75
159,0,0,0,1041,35,274,80,75
160,0,0,0,1041,35,274,80,75
161,0,0,0,1041,35,274,80,75
162,0,0,0,1041,35,274,80,75
163,0,0,0,1041,35,274,80,75
164,0,0,0,1041,35,274,80,75
165,0,0,0,1041,35,274,80,75
166,0,0,0,1041,35,274,80,75
167,0,0,0,1041,35,274,80,75
168,0,0,0,1041,35,274,80,75
169,0,0,0,1041,35,274,80,75
170,0,0,0,1041,35,274,80,75
171,0,0,0,1041,35,274,80,75
172,0,0,0,1041,35,274,80,75
173,0,0,0,1041,35,274,80,75
174,0,0,0,1041,35,274,80,75
175,0,0,0,1041,35,274,80,75
176,0,0,0,1041,35,274,80,75
177,0,0,0,1041,35,274,80,75
178,0,0,0,1041,35,274,80,75
179,0,0,0,1041,35,274,80,75
180,0,0,0,1041,35,274,80,75
181,0,0,0,1041,35,274,80,75
182,0,0,0,1041,35,274,80,75
183,0,0,0,1041,35,274,80,75
184,0,0,0,1041,35,274,80,75
185,0,0,0,1041,35,274,80,75
186,0,0,0,1041,35,274,80,75
187,0,0,0,1041,35,274,80,75
188,0,0,0,1041,35,274,80,75
189,0,0,0,1041,35,274,80,75
190,0,0,0,1041,35,274,80,75
191,0,0,0,1041,35,274,80,75
