Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,156,0,148,779.51,7,91,0,0
1,126,0,111,771.25,10,154,2,1
2,84,0,90,772.38,15,206,8,2
3,73,0,77,777.67,16,226,12,2
4,66,0,65,787.09,16,242,14,3
5,54,0,57,793.13,18,259,17,4
6,44,0,49,799.6,20,273,17,6
7,40,0,45,808.24,20,279,18,7
8,37,0,39,817.84,20,288,18,8
9,28,0,36,826.22,20,299,18,9
10,25,0,31,835.38,20,306,19,9
11,20,0,28,844.92,20,314,19,9
12,20,0,23,855.38,20,317,20,11
13,15,0,18,864.41,21,322,21,14
14,13,0,16,875.57,21,325,22,14
15,9,0,11,886.02,21,333,22,15
16,7,0,10,896.48,21,334,22,17
17,8,0,8,906.21,21,335,22,18
18,6,0,6,915.03,21,338,23,18
19,5,0,6,926.37,21,339,23,18
20,5,0,5,936.3,21,339,23,19
21,3,0,3,945.87,21,342,24,19
22,2,0,3,955.5,21,342,24,20
23,2,0,3,966.05,21,342,24,20
24,2,0,3,975.91,21,342,24,20
25,2,0,2,987.1,21,343,24,20
26,2,0,1,996.18,21,344,24,20
27,2,0,0,1006.21,21,345,24,20
28,1,0,0,1015.3,21,346,24,20
29,1,0,0,1024.31,21,346,24,20
30,1,0,0,1033.7,21,346,24,20
31,1,0,0,1043.09,21,346,24,20
32,0,0,0,1054.26,21,346,24,21
33,0,0,0,1063.34,21,346,24,21
34,0,0,0,1072.38,21,346,24,21
35,0,0,0,1080.4,21,346,24,21
36,0,0,0,1088.48,21,346,24,21
37,0,0,0,1098.61,21,346,24,21
38,0,0,0,1106.44,21,346,24,21
39,0,0,0,1116.35,21,346,24,21
40,0,0,0,1125.53,21,346,24,21
41,0,0,0,1134.71,21,346,24,21
42,0,0,0,1143.38,21,346,24,21
43,0,0,0,1151.89,21,346,24,21
44,0,0,0,1161.26,21,346,24,21
45,0,0,0,1168.91,21,346,24,21
46,0,0,0,1177.43,21,346,24,21
47,0,0,0,1186.46,21,346,24,21
48,0,0,0,1194.33,21,346,24,21
49,0,0,0,1204.29,21,346,24,21
50,0,0,0,1213.33,21,346,24,21
51,0,0,0,1221.27,21,346,24,21
52,0,0,0,1230.55,21,346,24,21
53,0,0,0,1237.42,21,346,24,21
54,0,0,0,1245.65,21,346,24,21
55,0,0,0,1253.1,21,346,24,21
56,0,0,0,1261.21,21,346,24,21
57,0,0,0,1268.16,21,346,24,21
58,0,0,0,1275.07,21,346,24,21
59,0,0,0,1282.18,21,346,24,21
60,0,0,0,1289.32,21,346,24,21
61,0,0,0,1297.29,21,346,24,21
62,0,0,0,1305.49,21,346,24,21
63,0,0,0,1312.69,21,346,24,21
64,0,0,0,1319.4,21,346,24,21
65,0,0,0,1325.44,21,346,24,21
66,0,0,0,1331.65,21,346,24,21
67,0,0,0,1338.76,21,346,24,21
68,0,0,0,1343.6,21,346,24,21
69,0,0,0,1348.94,21,346,24,21
70,0,0,0,1354.88,21,346,24,21
71,0,0,0,1360.76,21,346,24,21
72,0,0,0,1366.17,21,346,24,21
73,0,0,0,1371.01,21,346,24,21
74,0,0,0,1376.81,21,346,24,21
75,0,0,0,1382.42,21,346,24,21
76,0,0,0,1388.14,21,346,24,21
77,0,0,0,1393.73,21,346,24,21
78,0,0,0,1398.9,21,346,24,21
79,0,0,0,1403.41,21,346,24,21
80,0,0,0,1408.05,21,346,24,21
81,0,0,0,1412.84,21,346,24,21
82,0,0,0,1417.59,21,346,24,21
83,0,0,0,1422.31,21,346,24,21
84,0,0,0,1427.07,21,346,24,21
85,0,0,0,1431.46,21,346,24,21
86,0,0,0,1435.79,21,346,24,21
87,0,0,0,1439.38,21,346,24,21
88,0,0,0,1444.28,21,346,24,21
89,0,0,0,1447.64,21,346,24,21
90,0,0,0,1451.7,21,346,24,21
91,0,0,0,1456.04,21,346,24,21
92,0,0,0,1459.71,21,346,24,21
93,0,0,0,1463.07,21,346,24,21
94,0,0,0,1465.97,21,346,24,21
95,0,0,0,1468.92,21,346,24,21
96,0,0,0,1471.83,21,346,24,21
97,0,0,0,1475.49,21,346,24,21
98,0,0,0,1479.42,21,346,24,21
99,0,0,0,1483.83,21,346,24,21
100,0,0,0,1487.51,21,346,24,21
101,0,0,0,1491.9,21,346,24,21
102,0,0,0,1494.04,21,346,24,21
103,0,0,0,1496.53,21,346,24,21
104,0,0,0,1498.87,21,346,24,21
105,0,0,0,1501.48,21,346,24,21
106,0,0,0,1504.48,21,346,24,21
107,0,0,0,1507.42,21,346,24,21
108,0,0,0,1510.49,21,346,24,21
109,0,0,0,1513.07,21,346,24,21
110,0,0,0,1515.26,21,346,24,21
111,0,0,0,1517.63,21,346,24,21
112,0,0,0,1519.76,21,346,24,21
113,0,0,0,1521.94,21,346,24,21
114,0,0,0,1524.41,21,346,24,21
115,0,0,0,1526.26,21,346,24,21
116,0,0,0,1528.32,21,346,24,21
117,0,0,0,1530.36,21,346,24,21
118,0,0,0,1532.99,21,346,24,21
119,0,0,0,1535.18,21,346,24,21
120,0,0,0,1537.35,21,346,24,21
121,0,0,0,1538.97,21,346,24,21
122,0,0,0,1540.17,21,346,24,21
123,0,0,0,1542.38,21,346,24,21
124,0,0,0,1544.62,21,346,24,21
125,0,0,0,1546.51,21,346,24,21
126,0,0,0,1548.81,21,346,24,21
127,0,0,0,1550.27,21,346,24,21
128,0,0,0,1551.65,21,346,24,21
129,0,0,0,1553.34,21,346,24,21
130,0,0,0,1554.7,21,346,24,21
131,0,0,0,1556,21,346,24,21
132,0,0,0,1557.29,21,346,24,21
133,0,0,0,1558.63,21,346,24,21
134,0,0,0,1559.85,21,346,24,21
135,0,0,0,1561.23,21,346,24,21
136,0,0,0,1562.46,21,346,24,21
137,0,0,0,1563.35,21,346,24,21
138,0,0,0,1564.53,21,346,24,21
139,0,0,0,1565.59,21,346,24,21
140,0,0,0,1566.97,21,346,24,21
