Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,187,743.07,9,45,0,0
1,127,0,176,716.93,16,94,4,2
2,121,0,170,721.74,18,111,8,3
3,120,0,157,718.14,19,127,15,4
4,113,0,145,723.63,23,144,18,5
5,100,0,140,724.58,25,162,24,6
6,90,0,133,726.34,26,178,28,8
7,86,0,126,732.98,26,189,34,10
8,81,0,116,738.15,26,202,38,11
9,80,0,112,744.89,26,212,39,12
10,83,0,108,750.89,26,219,40,12
11,80,0,99,762.46,27,225,44,15
12,75,0,96,772.08,29,230,46,16
13,69,0,86,775.89,29,243,49,19
14,66,0,78,785.71,30,249,51,21
15,65,0,71,792.49,31,253,56,22
16,65,0,63,800.48,31,257,58,27
17,66,0,56,808.73,31,260,59,32
18,63,0,49,813.33,31,267,60,37
19,56,0,41,821.64,31,279,62,41
20,53,0,39,827.93,31,284,62,43
21,50,0,36,838.68,31,288,64,44
22,49,0,28,848.73,31,291,65,50
23,49,0,22,859.57,31,295,67,53
24,46,0,17,868.78,31,300,68,56
25,45,0,15,878.77,32,302,69,57
26,39,0,11,886.25,32,308,72,60
27,39,0,10,896.43,32,309,72,61
28,37,0,8,906.22,32,313,75,62
29,34,0,8,914.63,32,315,75,63
30,34,0,5,924.66,32,317,77,64
31,32,0,3,933.98,32,319,79,64
32,32,0,4,943.13,32,320,79,64
33,31,0,4,952.97,32,322,79,64
34,27,0,3,959.92,32,325,79,66
35,27,0,3,966.31,32,328,79,66
36,25,0,3,975.03,32,331,79,66
37,24,0,3,981.53,32,334,79,66
38,24,0,3,987.19,32,338,79,66
39,21,0,3,995.41,32,342,79,66
40,19,0,3,1005.18,32,344,79,66
41,17,0,3,1011.03,32,346,79,66
42,15,0,3,1019.87,32,348,79,66
43,15,0,3,1029.18,32,349,79,66
44,15,0,2,1036.1,32,349,79,67
45,14,0,2,1044.83,32,350,79,67
46,10,0,2,1050.54,32,354,79,67
47,10,0,2,1060.39,32,355,79,67
48,9,0,2,1069.89,32,356,79,67
49,8,0,2,1077.99,32,357,79,67
50,8,0,1,1087.36,32,358,79,68
51,8,0,1,1096.54,32,358,79,68
52,8,0,1,1106.53,32,358,79,68
53,8,0,0,1115.74,32,358,79,69
54,7,0,0,1123.43,32,359,79,69
55,7,0,0,1134.38,32,359,79,69
56,8,0,0,1142.29,32,359,79,69
57,7,0,0,1148.78,32,360,79,69
58,7,0,0,1155.92,32,360,79,69
59,6,0,0,1163.66,32,361,79,69
