Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,148,0,179,988.14,12,66,0,0
1,115,0,160,996.95,23,104,6,0
2,105,0,142,1014.09,34,126,10,1
3,95,0,128,1025.34,36,152,12,1
4,85,0,118,1045.35,40,165,17,1
5,72,0,110,1060.64,43,181,18,4
6,66,0,92,1074.3,46,198,23,4
7,55,0,83,1091.32,47,207,30,7
8,51,0,73,1113.8,49,215,32,9
9,44,0,68,1132.36,51,224,33,9
10,40,0,63,1152.01,53,232,34,10
11,34,0,55,1171.68,54,240,38,11
12,31,0,46,1188.01,54,249,39,13
13,29,0,43,1205.34,54,252,40,14
14,27,0,41,1222.54,54,254,41,15
15,24,0,34,1239.81,54,260,43,18
16,21,0,29,1256.58,54,264,45,20
17,19,0,26,1274.83,54,267,46,21
18,15,0,27,1290.02,55,270,46,21
19,13,0,25,1308.63,55,271,48,22
20,11,0,23,1323.42,55,274,49,22
21,5,0,21,1336.87,55,281,49,23
22,3,0,19,1354.85,55,284,50,23
23,3,0,19,1371.61,55,284,50,23
24,2,0,16,1387.25,55,285,53,23
25,2,0,15,1400.87,55,286,53,23
26,2,0,15,1417.44,55,286,53,23
27,2,0,14,1433.13,55,286,54,23
28,1,0,10,1446.37,55,288,56,24
29,1,0,7,1460.57,55,289,56,26
30,1,0,7,1474.18,55,289,56,26
31,0,0,6,1487.73,55,290,57,26
32,0,0,6,1498.62,55,290,57,26
33,0,0,5,1510.64,55,291,57,26
34,0,0,4,1524.8,55,291,57,27
35,0,0,4,1536.89,55,291,57,27
36,0,0,4,1549.23,55,291,57,27
37,0,0,3,1559.72,55,291,58,27
38,0,0,3,1569.5,55,291,58,27
39,0,0,2,1580.91,55,291,58,28
40,0,0,2,1592.08,55,291,58,28
41,0,0,1,1601.94,55,291,58,29
42,0,0,1,1611.8,55,291,58,29
43,0,0,0,1620.76,55,291,58,30
44,0,0,0,1630.01,55,291,58,30
45,0,0,0,1637.7,55,291,58,30
46,0,0,0,1648.22,55,291,58,30
47,0,0,0,1655.66,55,291,58,30
48,0,0,0,1661.68,55,291,58,30
49,0,0,0,1668.82,55,291,58,30
50,0,0,0,1675.32,55,291,58,30
51,0,0,0,1680.42,55,291,58,30
52,0,0,0,1685.67,55,291,58,30
53,0,0,0,1691.58,55,291,58,30
54,0,0,0,1696.8,55,291,58,30
55,0,0,0,1702.45,55,291,58,30
56,0,0,0,1707.06,55,291,58,30
57,0,0,0,1712.12,55,291,58,30
58,0,0,0,1716.95,55,291,58,30
59,0,0,0,1722.29,55,291,58,30
60,0,0,0,1726.67,55,291,58,30
61,0,0,0,1730.91,55,291,58,30
62,0,0,0,1735.18,55,291,58,30
63,0,0,0,1740.18,55,291,58,30
64,0,0,0,1744.39,55,291,58,30
65,0,0,0,1747.51,55,291,58,30
66,0,0,0,1750.74,55,291,58,30
67,0,0,0,1754.25,55,291,58,30
68,0,0,0,1757.54,55,291,58,30
69,0,0,0,1760.64,55,291,58,30
70,0,0,0,1763.59,55,291,58,30
71,0,0,0,1767.2,55,291,58,30
72,0,0,0,1769.6,55,291,58,30
73,0,0,0,1772.7,55,291,58,30
74,0,0,0,1775.34,55,291,58,30
75,0,0,0,1778.44,55,291,58,30
76,0,0,0,1780.55,55,291,58,30
77,0,0,0,1781.89,55,291,58,30
78,0,0,0,1783.77,55,291,58,30
79,0,0,0,1786.07,55,291,58,30
80,0,0,0,1788.22,55,291,58,30
81,0,0,0,1789.93,55,291,58,30
82,0,0,0,1790.84,55,291,58,30
83,0,0,0,1791.77,55,291,58,30
84,0,0,0,1793.32,55,291,58,30
85,0,0,0,1794.97,55,291,58,30
86,0,0,0,1796.2,55,291,58,30
87,0,0,0,1797.07,55,291,58,30
88,0,0,0,1798.42,55,291,58,30
89,0,0,0,1799.8,55,291,58,30
90,0,0,0,1801.06,55,291,58,30
91,0,0,0,1801.77,55,291,58,30
92,0,0,0,1803.23,55,291,58,30
93,0,0,0,1804.54,55,291,58,30
94,0,0,0,1805.43,55,291,58,30
95,0,0,0,1806,55,291,58,30
96,0,0,0,1806.72,55,291,58,30
97,0,0,0,1807.19,55,291,58,30
98,0,0,0,1807.83,55,291,58,30
99,0,0,0,1808.4,55,291,58,30
100,0,0,0,1809.15,55,291,58,30
101,0,0,0,1810.08,55,291,58,30
102,0,0,0,1810.9,55,291,58,30
103,0,0,0,1811.57,55,291,58,30
104,0,0,0,1811.97,55,291,58,30
105,0,0,0,1812.85,55,291,58,30
106,0,0,0,1813.39,55,291,58,30
107,0,0,0,1814.05,55,291,58,30
108,0,0,0,1814.8,55,291,58,30
109,0,0,0,1814.96,55,291,58,30
110,0,0,0,1815.33,55,291,58,30
111,0,0,0,1816.13,55,291,58,30
112,0,0,0,1816.63,55,291,58,30
113,0,0,0,1816.84,55,291,58,30
114,0,0,0,1817.24,55,291,58,30
115,0,0,0,1817.49,55,291,58,30
116,0,0,0,1818.07,55,291,58,30
117,0,0,0,1818.32,55,291,58,30
118,0,0,0,1818.57,55,291,58,30
119,0,0,0,1818.77,55,291,58,30
120,0,0,0,1819.02,55,291,58,30
121,0,0,0,1819.27,55,291,58,30
122,0,0,0,1819.55,55,291,58,30
123,0,0,0,1819.89,55,291,58,30
124,0,0,0,1820.12,55,291,58,30
125,0,0,0,1820.58,55,291,58,30
126,0,0,0,1820.58,55,291,58,30
127,0,0,0,1820.71,55,291,58,30
128,0,0,0,1820.93,55,291,58,30
129,0,0,0,1820.93,55,291,58,30
130,0,0,0,1821.18,55,291,58,30
131,0,0,0,1821.3,55,291,58,30
132,0,0,0,1821.43,55,291,58,30
133,0,0,0,1821.43,55,291,58,30
134,0,0,0,1821.43,55,291,58,30
135,0,0,0,1821.43,55,291,58,30
136,0,0,0,1821.43,55,291,58,30
137,0,0,0,1821.43,55,291,58,30
138,0,0,0,1821.56,55,291,58,30
139,0,0,0,1821.74,55,291,58,30
140,0,0,0,1821.74,55,291,58,30
141,0,0,0,1821.74,55,291,58,30
142,0,0,0,1821.86,55,291,58,30
143,0,0,0,1821.99,55,291,58,30
