Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,696.63,11,16,0,0
1,232,0,190,671.13,16,29,4,0
2,269,0,183,668.49,20,37,11,1
3,306,0,175,654.61,26,47,16,3
4,335,0,176,649.45,34,56,20,3
5,372,0,170,643.41,48,67,25,5
6,391,0,161,624.21,57,81,33,9
7,419,0,155,618.23,65,91,35,11
8,457,0,151,606.47,72,104,39,11
9,487,0,145,594.21,82,116,43,14
10,521,0,139,577.93,90,132,47,16
11,557,0,141,568.95,99,151,50,19
12,591,0,137,557.54,104,172,52,21
13,613,0,132,551.07,110,196,56,26
14,646,0,130,535.24,119,212,64,33
15,668,0,122,518.61,128,237,65,42
16,706,0,123,502.6,136,262,67,48
17,743,0,122,488.44,148,277,70,59
18,761,0,120,467.48,161,298,74,69
19,791,0,119,453.28,175,317,78,76
20,825,0,116,436.03,191,339,78,85
21,859,0,123,419.86,204,362,80,87
22,885,0,125,406.55,222,391,83,96
23,882,0,128,399.39,234,418,87,110
24,901,0,132,386.28,251,447,91,120
25,907,0,129,374.18,273,469,97,124
26,913,0,129,359.34,295,493,99,136
27,945,0,131,342.94,311,515,105,147
28,955,0,134,327.03,334,542,107,163
29,958,0,141,319.44,357,578,111,168
30,963,0,152,312.21,383,621,114,177
31,972,0,159,306.57,403,642,114,184
32,966,0,170,291.02,428,669,114,197
33,972,0,187,275,453,693,114,212
34,960,0,189,270.36,483,717,118,227
35,973,0,194,257.66,505,751,119,237
36,958,0,206,252.9,530,793,122,253
37,973,0,212,247.24,548,822,127,265
38,974,0,210,242.59,564,857,129,272
39,961,0,222,236.54,588,891,132,290
40,981,0,230,230.59,615,922,132,302
41,983,0,242,226.26,642,944,133,315
42,984,0,257,214.16,672,972,133,324
43,975,0,263,208.38,711,1002,135,334
44,993,0,284,207.76,740,1024,136,346
45,997,0,295,197.95,759,1045,136,358
46,984,0,307,192.91,792,1082,137,371
47,970,0,323,189.39,823,1108,140,391
48,945,0,347,186.9,868,1132,140,402
49,918,0,374,180.47,914,1158,141,421
50,923,0,400,175.83,943,1189,141,430
51,905,0,408,165.84,982,1225,141,439
52,887,0,426,160.19,1019,1257,141,459
53,865,0,427,157.54,1053,1296,143,471
54,834,0,434,154.78,1102,1335,143,477
55,816,0,430,155.4,1135,1368,145,491
56,790,0,461,153.95,1179,1395,145,511
57,786,0,481,157.21,1208,1415,146,522
58,779,0,497,159.98,1247,1443,148,526
59,785,0,503,163.63,1281,1464,150,543
60,792,0,505,164.95,1304,1497,154,549
61,779,0,516,167.42,1338,1533,154,561
62,779,0,528,174.84,1365,1561,155,574
63,779,0,546,180.32,1399,1587,156,586
64,759,0,571,182.36,1437,1608,156,599
65,727,0,571,189.36,1480,1635,158,607
66,699,0,563,194.86,1518,1671,159,615
67,694,0,570,199.65,1556,1704,161,628
68,658,0,576,200.05,1593,1735,162,645
69,634,0,595,209.15,1625,1754,162,660
70,608,0,600,216.22,1654,1776,167,679
71,586,0,619,221.6,1684,1800,169,698
72,564,0,621,227.78,1705,1828,172,715
73,536,0,621,235.77,1729,1850,176,735
74,494,0,618,245.03,1756,1888,177,749
75,478,0,611,254.73,1781,1913,177,763
76,471,0,616,263.19,1803,1926,180,779
77,457,0,619,266.92,1828,1941,187,788
78,425,0,619,272.34,1857,1973,189,798
79,419,0,616,281.44,1877,1990,196,808
80,417,0,621,289.98,1895,2005,198,817
81,415,0,623,295.86,1917,2021,202,823
82,412,0,620,304.64,1936,2039,207,832
83,404,0,611,314.47,1949,2064,209,846
84,407,0,605,324.09,1962,2085,212,860
85,391,0,594,334.86,1984,2106,218,875
86,373,0,578,342.36,1999,2135,223,882
87,357,0,570,351.97,2021,2152,225,900
88,362,0,561,363.44,2034,2167,228,916
89,353,0,545,374.06,2059,2186,234,926
90,335,0,543,382.98,2078,2208,239,938
91,325,0,528,390.31,2097,2225,244,953
92,323,0,525,403.06,2115,2240,246,958
93,305,0,519,414.44,2132,2253,253,979
94,298,0,514,427.02,2152,2272,255,989
95,285,0,505,438.14,2165,2288,261,1000
96,269,0,474,447.64,2184,2311,268,1022
97,260,0,464,456.39,2200,2325,275,1037
98,265,0,457,465.14,2213,2335,285,1044
99,267,0,447,474.55,2229,2341,293,1053
100,265,0,438,484.38,2241,2354,300,1061
101,255,0,434,494.44,2252,2365,305,1068
102,251,0,427,504.72,2267,2374,309,1079
103,257,0,426,513.47,2278,2382,313,1091
104,247,0,416,524.94,2298,2399,316,1101
105,242,0,398,532,2307,2416,323,1115
106,239,0,386,540.2,2313,2438,328,1121
107,241,0,384,547.42,2324,2462,331,1125
108,252,0,378,556.42,2334,2468,334,1136
109,244,0,365,564.05,2343,2485,335,1145
110,242,0,356,571.95,2352,2496,340,1155
111,247,0,339,579.5,2360,2510,350,1164
112,254,0,325,586.03,2372,2522,356,1171
113,259,0,310,595.8,2379,2529,364,1181
114,256,0,304,599.11,2386,2538,367,1189
115,270,0,294,600.55,2401,2546,369,1196
116,273,0,276,599.83,2409,2558,377,1210
117,289,0,261,603.19,2422,2571,383,1222
118,299,0,253,608.66,2433,2583,389,1229
119,304,0,244,610.09,2442,2592,390,1244
120,319,0,234,612.2,2453,2604,396,1249
121,320,0,234,614.64,2465,2609,397,1257
122,333,0,229,616.97,2480,2619,399,1260
123,357,0,227,617.31,2492,2627,402,1266
124,355,0,221,619.64,2505,2642,402,1273
125,342,0,219,622.22,2521,2662,407,1277
126,354,0,216,621.38,2530,2671,410,1285
127,367,0,204,623.42,2538,2678,415,1295
128,390,0,206,624.13,2546,2692,416,1300
129,393,0,199,627.55,2557,2703,423,1307
130,401,0,195,624.55,2568,2720,424,1312
131,394,0,195,622.88,2579,2734,430,1317
132,401,0,193,626.52,2599,2749,433,1322
133,392,0,200,628.5,2613,2762,436,1328
134,403,0,204,631.84,2625,2779,436,1336
135,406,0,208,634.06,2638,2788,437,1339
136,407,0,199,630.13,2648,2803,441,1344
137,418,0,202,625.23,2658,2816,441,1352
138,414,0,196,624.48,2672,2844,444,1358
139,428,0,195,619.2,2682,2859,447,1360
140,449,0,197,616.03,2696,2872,447,1369
141,464,0,200,615.56,2707,2883,449,1374
142,462,0,199,613.14,2722,2899,450,1378
143,490,0,207,607.34,2734,2913,451,1382
144,494,0,209,602.16,2748,2924,452,1386
145,499,0,212,593.59,2761,2950,452,1391
146,495,0,207,586.59,2781,2969,455,1402
147,538,0,199,583.19,2792,2983,456,1404
148,546,0,207,574.11,2806,3002,456,1406
149,573,0,204,570.84,2824,3023,459,1414
150,587,0,209,561.02,2841,3043,461,1416
151,592,0,207,555.63,2857,3061,461,1429
152,622,0,206,543.11,2873,3073,466,1434
153,629,0,215,540.72,2889,3090,468,1441
154,641,0,226,533.41,2913,3112,469,1445
155,655,0,231,524.34,2932,3137,469,1453
156,681,0,235,517.45,2948,3157,472,1457
157,701,0,242,510.45,2963,3178,476,1460
158,699,0,250,500.19,2981,3207,477,1465
159,700,0,247,486.28,2996,3243,477,1480
160,690,0,252,479.33,3011,3271,478,1492
161,705,0,263,469.52,3024,3292,478,1497
162,712,0,272,462.34,3044,3314,479,1507
163,709,0,276,456,3064,3350,481,1516
164,718,0,278,453.39,3083,3373,481,1527
165,721,0,284,447.95,3103,3406,481,1532
166,720,0,294,446.22,3122,3429,483,1543
167,734,0,298,436.3,3141,3456,484,1551
168,731,0,306,431.22,3160,3482,484,1558
169,743,0,301,428.92,3174,3510,486,1570
170,754,0,307,422.34,3190,3542,487,1579
171,763,0,306,419.94,3205,3565,488,1595
172,765,0,299,415.47,3221,3599,492,1604
173,757,0,298,417.86,3239,3635,493,1611
174,777,0,301,415.84,3258,3655,495,1622
175,765,0,298,414.41,3271,3682,496,1639
176,765,0,309,413.53,3284,3708,497,1654
177,775,0,303,411.28,3301,3730,498,1666
178,766,0,309,404.98,3318,3756,498,1682
179,772,0,306,408.98,3334,3772,499,1702
180,775,0,298,406.97,3355,3795,505,1712
181,771,0,300,405.81,3375,3813,506,1725
182,779,0,298,405.2,3392,3835,512,1741
183,770,0,290,403.84,3413,3867,518,1756
184,768,0,301,394.8,3433,3894,519,1772
185,763,0,312,389.91,3451,3925,520,1787
186,778,0,311,388.73,3466,3951,522,1800
187,770,0,318,383.44,3489,3986,524,1811
188,778,0,319,385.16,3508,4008,525,1824
189,775,0,327,384.2,3532,4028,526,1835
190,763,0,326,383.03,3550,4058,526,1848
191,773,0,330,384.94,3563,4073,528,1860
192,760,0,337,380.83,3585,4106,529,1874
193,780,0,339,382.41,3605,4122,529,1885
194,819,0,336,381.59,3617,4144,531,1893
195,821,0,341,376.36,3632,4167,531,1905
196,811,0,342,374.66,3649,4191,531,1926
197,810,0,353,369.98,3671,4209,537,1937
198,815,0,361,368.77,3685,4231,540,1949
199,814,0,372,366.2,3703,4257,542,1958
200,793,0,374,362.45,3724,4288,545,1979
201,802,0,362,359.81,3743,4304,551,1997
202,797,0,356,360.61,3764,4343,556,2017
203,794,0,368,355.69,3784,4367,561,2028
204,774,0,366,355.78,3799,4396,564,2041
205,773,0,366,356.94,3813,4412,568,2057
206,750,0,362,356.77,3837,4436,575,2076
207,746,0,361,355.05,3858,4465,577,2088
208,723,0,358,353.06,3879,4491,581,2104
209,697,0,359,354.69,3897,4516,584,2127
210,669,0,355,354.31,3924,4546,590,2147
211,680,0,352,353.69,3951,4568,596,2167
212,679,0,346,354.48,3967,4590,600,2182
213,682,0,351,354.75,3986,4608,601,2199
214,676,0,358,355.81,4007,4632,602,2210
215,665,0,354,359.53,4027,4649,610,2227
216,670,0,347,360.48,4043,4669,617,2241
217,647,0,351,360.48,4068,4699,619,2259
218,626,0,357,360.64,4096,4729,621,2268
219,624,0,353,367.94,4116,4750,623,2279
220,612,0,350,367.97,4137,4773,624,2292
221,606,0,355,376.81,4156,4797,625,2300
222,601,0,358,377.7,4176,4822,627,2312
223,597,0,354,379.77,4194,4847,630,2328
224,596,0,360,379.89,4214,4879,631,2339
225,590,0,355,379.13,4229,4894,632,2360
