Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,173,0,175,2085.96,7,60,0,0
1,149,0,161,2063.95,28,89,9,0
2,155,0,162,2047.67,40,94,13,1
3,168,0,158,2033.03,45,104,16,4
4,177,0,154,2025.1,53,113,22,5
5,201,0,152,2013.39,59,127,26,7
6,203,0,154,1995.83,68,144,30,9
7,216,0,152,1978.76,73,166,31,11
8,212,0,156,1965.73,81,185,32,12
9,211,0,162,1953.53,92,203,34,13
10,217,0,165,1939.17,99,228,41,14
11,227,0,155,1926.71,106,256,44,15
12,247,0,151,1913.35,118,275,45,16
13,260,0,151,1896.86,129,289,47,21
14,259,0,160,1884.21,144,305,48,24
15,263,0,169,1874.23,154,325,49,28
16,276,0,172,1857.69,162,349,50,32
17,281,0,170,1845.82,172,375,52,33
18,272,0,171,1831.68,185,399,52,37
19,277,0,166,1817.7,194,426,52,38
20,278,0,165,1801.25,198,453,53,41
21,273,0,173,1787.04,207,482,55,44
22,280,0,174,1775.18,220,507,55,49
23,261,0,174,1760.69,231,554,56,53
24,262,0,179,1749.47,241,587,56,54
25,267,0,181,1737.13,245,615,57,61
26,281,0,171,1724.74,252,635,59,63
27,303,0,169,1713.38,260,655,59,67
28,306,0,162,1700.25,264,678,60,74
29,302,0,148,1688.6,271,714,60,79
30,300,0,149,1676.77,274,745,60,83
31,311,0,152,1664.93,275,773,61,90
32,307,0,154,1653,283,803,61,92
33,314,0,156,1643.42,285,841,61,94
34,307,0,154,1633.99,288,874,61,99
35,303,0,147,1622.01,293,906,61,103
36,310,0,138,1609.44,297,936,61,110
37,320,0,133,1599.64,303,959,61,119
38,313,0,125,1588.73,305,992,62,126
39,316,0,131,1573.55,307,1026,62,129
40,326,0,122,1563.46,310,1058,63,133
41,327,0,124,1551.71,315,1083,63,135
42,317,0,123,1537.19,322,1123,63,136
43,308,0,126,1526.2,324,1155,63,139
44,309,0,125,1515.63,327,1179,63,143
45,314,0,122,1505.29,330,1199,64,147
46,332,0,119,1494.04,335,1229,64,151
47,342,0,111,1482.26,344,1246,64,157
48,347,0,113,1472.44,349,1264,64,159
49,367,0,110,1460.22,353,1282,65,164
50,356,0,102,1446.77,359,1320,65,171
51,370,0,96,1437.8,362,1336,65,176
52,377,0,95,1425.47,365,1363,66,182
53,379,0,95,1412.92,370,1389,66,184
54,374,0,93,1402.48,375,1419,66,188
55,370,0,97,1393.71,381,1441,66,189
56,374,0,99,1379.54,384,1471,66,192
57,377,0,108,1371.21,387,1493,66,194
58,359,0,110,1363.35,389,1533,67,196
59,365,0,101,1353.45,393,1567,67,202
60,368,0,92,1343.23,394,1605,67,204
61,362,0,87,1331.76,398,1635,67,208
62,351,0,84,1323.06,403,1667,67,210
63,367,0,83,1316.56,405,1685,67,213
64,362,0,79,1305.89,406,1715,67,215
65,358,0,80,1294.25,411,1749,67,217
66,377,0,82,1286.49,413,1766,67,223
67,368,0,85,1275.35,418,1791,67,224
68,369,0,88,1264.26,424,1822,67,225
69,375,0,82,1255.17,429,1849,67,231
70,359,0,73,1244.78,436,1887,67,239
71,348,0,73,1236.11,440,1921,67,242
72,339,0,72,1226.35,443,1950,68,245
73,331,0,71,1219.08,449,1985,68,249
74,318,0,78,1211.9,455,2010,68,250
75,324,0,83,1206.03,456,2029,68,250
76,323,0,85,1201.45,459,2049,68,252
77,344,0,85,1194.93,464,2071,68,252
78,344,0,85,1185.94,465,2106,68,253
79,345,0,84,1179.73,467,2138,68,255
80,358,0,70,1173.27,469,2173,69,257
81,352,0,66,1162.4,471,2207,70,259
82,365,0,62,1158.1,472,2225,71,259
83,363,0,62,1152.83,474,2251,71,260
84,350,0,58,1145.02,477,2281,71,263
85,341,0,62,1136.61,479,2305,71,265
86,355,0,58,1131.17,480,2328,71,268
87,345,0,57,1125.14,482,2358,71,270
88,339,0,53,1119.7,485,2385,71,273
89,342,0,54,1113.65,487,2410,71,277
90,349,0,52,1105.46,488,2442,71,280
91,342,0,51,1097.94,489,2474,71,283
92,347,0,49,1090.31,489,2495,72,283
93,337,0,45,1083.03,489,2519,73,285
94,340,0,45,1074.39,491,2540,73,287
95,338,0,43,1065.83,493,2568,74,287
96,335,0,47,1059.64,498,2594,74,287
97,335,0,48,1050.72,500,2626,74,287
98,339,0,42,1043.17,500,2658,74,292
99,329,0,43,1037.56,500,2688,74,294
100,336,0,50,1032.2,503,2709,74,294
101,322,0,51,1026.17,507,2739,74,294
102,318,0,54,1021.95,508,2759,74,296
103,309,0,58,1016.15,511,2786,75,298
104,304,0,57,1009.4,511,2817,75,299
105,322,0,59,1004.39,512,2828,75,301
106,336,0,62,1000.4,516,2849,75,301
107,343,0,56,995.17,517,2872,76,303
108,348,0,55,988.86,518,2898,76,304
109,349,0,45,983.07,518,2923,76,306
110,366,0,44,978.03,518,2940,76,308
111,371,0,43,973.32,519,2960,76,308
112,368,0,43,970.48,521,2985,76,311
113,373,0,37,964.8,523,3007,76,313
114,371,0,40,959.58,523,3030,76,313
115,370,0,38,955.8,523,3056,76,318
116,364,0,36,951.98,527,3076,76,320
117,368,0,37,949.14,530,3089,76,322
118,375,0,37,945.58,532,3110,76,324
119,377,0,34,938.79,533,3136,76,329
120,364,0,36,934.85,536,3161,76,330
121,361,0,40,929.86,538,3178,76,331
122,355,0,39,926.22,538,3212,76,332
123,350,0,36,923.84,539,3234,76,333
124,358,0,37,920.7,540,3252,76,333
125,339,0,36,916.96,546,3275,76,334
126,332,0,36,914.33,546,3299,76,334
127,335,0,35,911.84,551,3317,76,337
128,330,0,34,909.09,553,3345,76,339
129,321,0,36,909.03,557,3366,77,340
130,323,0,43,905.52,559,3391,77,340
131,324,0,45,901.36,565,3409,77,342
132,323,0,46,900.21,567,3428,77,345
133,329,0,52,897.53,568,3446,77,345
134,331,0,46,894.52,570,3467,77,347
135,329,0,45,888.41,570,3488,77,347
136,350,0,45,886.49,571,3502,78,347
137,355,0,44,882.64,574,3523,78,347
138,348,0,43,877.97,576,3546,79,347
139,339,0,38,875.24,578,3572,79,348
140,332,0,39,870.62,578,3600,79,349
141,321,0,42,867.63,580,3620,79,349
142,323,0,40,865.46,581,3647,79,352
143,318,0,36,863.85,584,3667,79,353
144,317,0,40,862,585,3684,79,353
145,330,0,39,858.33,589,3703,79,354
146,338,0,44,853.38,591,3724,79,355
147,343,0,48,849.58,594,3740,79,356
148,345,0,51,846.28,599,3762,79,357
149,332,0,56,841.21,603,3785,79,360
150,333,0,57,837.6,604,3803,79,361
151,339,0,51,835.32,605,3825,79,362
152,336,0,52,831.74,607,3845,80,362
153,332,0,51,830.11,608,3867,80,364
154,342,0,47,828.83,611,3885,80,366
155,346,0,44,826.82,612,3908,80,369
156,353,0,46,821.35,615,3924,80,369
157,359,0,48,817.45,615,3944,80,369
158,362,0,47,813.05,617,3969,80,370
159,363,0,45,810.12,620,3989,80,375
160,351,0,43,804.12,623,4015,80,376
161,348,0,46,802.92,624,4034,80,378
162,347,0,45,799.5,625,4062,81,382
163,334,0,49,795.28,626,4088,81,382
164,334,0,58,792.17,630,4107,81,382
165,327,0,54,789.16,633,4139,81,385
166,316,0,54,786.3,634,4173,81,386
167,314,0,50,783.89,635,4191,81,387
168,319,0,46,782.55,637,4204,81,388
169,326,0,43,781.5,639,4224,82,389
170,332,0,42,779.65,639,4238,82,390
171,339,0,43,776.89,640,4265,82,390
172,358,0,40,773.45,640,4280,82,393
173,361,0,44,770.2,643,4305,82,393
174,366,0,46,767.78,645,4319,82,395
175,351,0,46,764.19,648,4345,82,396
176,361,0,48,762.47,649,4360,82,397
177,366,0,44,761.71,649,4378,82,403
178,369,0,44,757.06,649,4402,82,404
179,361,0,43,752.88,651,4429,82,405
180,371,0,42,751.6,652,4449,82,406
181,356,0,44,744.54,653,4481,83,406
182,348,0,41,738.81,654,4509,83,406
183,353,0,45,737.21,656,4533,83,406
184,353,0,40,732.49,657,4559,83,409
185,339,0,38,729.88,659,4588,83,410
186,339,0,32,724.67,660,4613,83,415
187,345,0,30,719.58,662,4635,83,418
188,351,0,29,716.57,663,4655,83,418
189,334,0,28,710.66,663,4689,83,418
190,336,0,25,706.6,664,4711,83,420
191,350,0,25,703.25,666,4727,83,422
192,357,0,25,697.92,666,4755,83,423
193,363,0,25,694.23,667,4772,83,423
194,361,0,23,690.33,669,4803,83,424
195,367,0,25,685.78,671,4818,84,425
196,372,0,22,682.2,673,4846,84,427
197,367,0,23,679.96,673,4870,84,427
198,366,0,21,676.95,673,4897,85,427
199,367,0,20,672.67,674,4917,85,428
200,374,0,25,669.89,675,4938,85,428
201,366,0,24,666.11,675,4971,85,429
202,375,0,20,661.43,675,4998,85,429
