Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,157,2422.6,8,77,0,0
1,239,0,132,2374.63,29,121,6,0
2,252,0,130,2349.06,51,146,7,0
3,254,0,128,2312.4,63,182,8,1
4,271,0,118,2287.92,76,214,11,2
5,287,0,113,2261.47,95,249,13,2
6,301,0,111,2231.98,109,293,14,2
7,334,0,113,2211.83,131,318,17,2
8,340,0,101,2184.82,147,372,21,3
9,339,0,99,2156.62,159,417,22,3
10,348,0,108,2132.01,170,458,23,3
11,350,0,112,2109.33,185,487,25,4
12,374,0,106,2079.18,196,531,26,5
13,390,0,100,2052.58,211,571,28,6
14,403,0,96,2029.24,221,618,28,7
15,422,0,93,2001.49,229,665,29,9
16,439,0,92,1981.97,245,707,29,9
17,463,0,95,1959.37,259,744,30,9
18,467,0,102,1934,266,791,30,12
19,473,0,106,1916.48,279,835,30,13
20,462,0,106,1892.06,293,892,30,15
21,457,0,107,1864.21,306,941,30,16
22,457,0,109,1841.21,312,992,30,19
23,457,0,107,1821.4,325,1034,31,19
24,442,0,100,1793.23,327,1098,32,20
25,441,0,102,1771.9,333,1160,33,25
26,447,0,92,1752.6,336,1211,33,27
27,446,0,91,1727.71,341,1254,33,32
28,460,0,85,1706.95,349,1302,34,36
29,463,0,77,1691.79,352,1344,34,46
30,449,0,69,1673.57,355,1385,34,55
31,437,0,72,1661,357,1441,34,62
32,449,0,70,1642.38,361,1480,34,65
33,475,0,66,1624.25,364,1519,35,67
34,478,0,69,1608.33,369,1560,36,74
35,458,0,66,1590.44,373,1598,36,82
36,460,0,65,1570.17,376,1638,36,85
37,460,0,63,1551.55,379,1690,36,96
38,445,0,59,1533.7,381,1740,36,100
39,450,0,58,1515.07,389,1783,36,107
40,453,0,53,1498.4,394,1823,36,115
41,447,0,44,1480.31,399,1882,37,119
42,435,0,39,1461.78,405,1923,37,126
43,441,0,38,1442.96,412,1954,37,131
44,428,0,35,1423.71,416,2004,38,140
45,434,0,31,1402.8,418,2040,38,143
46,433,0,34,1386.1,421,2085,38,147
47,444,0,32,1364.34,424,2128,38,149
48,452,0,32,1343.04,429,2172,38,151
49,445,0,30,1330.23,433,2219,38,152
50,461,0,30,1309.87,435,2253,39,154
51,458,0,31,1284.26,438,2296,39,160
52,447,0,30,1264.96,442,2339,39,164
53,466,0,27,1243.8,443,2377,39,169
54,458,0,27,1226.42,444,2435,39,169
55,458,0,23,1211.1,445,2480,39,176
56,455,0,19,1188.72,447,2527,39,182
57,465,0,18,1169.44,449,2567,39,184
58,460,0,17,1151.18,450,2608,39,191
59,468,0,18,1132.97,453,2646,39,197
60,476,0,17,1111.92,458,2689,39,202
61,466,0,15,1090.66,460,2729,39,205
62,475,0,14,1075.81,461,2773,39,210
63,479,0,13,1053.97,462,2821,39,215
64,473,0,12,1035.91,463,2869,39,222
65,453,0,12,1013.88,464,2919,39,229
66,449,0,12,998.91,465,2962,40,237
67,436,0,11,984.47,466,3003,40,242
68,429,0,10,969.23,467,3043,40,245
69,426,0,9,952.89,470,3085,40,250
70,420,0,9,935.83,473,3122,40,256
71,416,0,7,923.92,477,3152,41,260
72,404,0,6,908.63,480,3199,41,265
73,405,0,5,892.11,481,3235,41,270
74,409,0,4,879.19,482,3270,41,273
75,399,0,4,866.98,484,3310,41,280
76,387,0,6,854.65,484,3346,41,283
77,408,0,8,842.52,485,3378,41,286
78,419,0,6,823.4,485,3414,41,290
79,429,0,6,808.14,485,3454,41,294
80,423,0,6,792.16,485,3491,41,297
81,406,0,5,779.82,485,3533,41,300
82,425,0,5,766.12,485,3566,41,303
83,418,0,5,751.7,485,3599,41,304
84,434,0,4,736.09,485,3624,41,306
85,436,0,3,720.76,485,3671,41,309
86,447,0,3,704.74,485,3708,41,314
87,450,0,2,687.97,485,3753,41,315
88,453,0,2,671.64,486,3786,41,318
89,461,0,2,659.37,487,3821,41,322
90,467,0,2,646.34,488,3859,41,327
91,472,0,2,627.5,489,3895,41,330
92,483,0,2,610.72,490,3928,41,332
93,484,0,2,597.89,491,3961,41,337
94,470,0,2,586.87,492,4000,41,340
95,468,0,2,578.58,493,4039,41,343
96,453,0,3,568.8,493,4084,41,349
97,451,0,3,558.79,493,4126,41,352
98,458,0,3,555.33,494,4162,41,361
99,455,0,5,546.68,494,4197,41,363
100,456,0,7,540.19,495,4225,41,365
101,468,0,7,531.5,495,4256,41,373
102,471,0,7,523.94,496,4295,41,375
103,446,0,5,517,497,4334,41,386
104,425,0,4,509.64,498,4375,41,393
105,417,0,2,504.53,499,4406,41,399
106,412,0,2,499.58,499,4435,41,406
107,400,0,2,495.66,499,4467,41,409
108,396,0,2,494.42,500,4493,41,417
109,370,0,2,491.66,501,4532,41,423
110,350,0,2,490.14,501,4566,41,432
111,341,0,1,489.92,501,4590,41,436
112,337,0,1,488.78,501,4613,41,440
113,320,0,1,487.44,501,4634,41,456
114,325,0,1,488.64,501,4654,41,462
115,316,0,3,486.09,501,4686,41,467
116,308,0,3,486.8,502,4708,41,470
117,288,0,3,487.89,502,4736,41,474
118,283,0,3,489.17,502,4757,41,482
119,261,0,1,491.41,502,4792,41,484
120,259,0,1,492.51,502,4807,41,492
121,258,0,0,492.86,502,4823,41,496
122,248,0,0,494.94,502,4842,41,500
123,241,0,0,499.15,502,4866,41,506
124,226,0,0,502.81,502,4892,41,508
125,246,0,0,504.77,502,4905,41,509
126,252,0,0,506.84,502,4918,41,511
127,256,0,0,508.88,502,4937,41,514
128,238,0,0,511.94,502,4960,41,518
129,236,0,0,512.78,502,4979,41,518
130,238,0,0,516.27,502,4993,41,524
131,231,0,0,519.48,502,5009,41,529
132,230,0,0,519.9,502,5025,41,533
133,232,0,0,521.31,502,5042,41,535
134,228,0,0,520.21,502,5064,41,535
135,234,0,0,522.11,502,5076,41,538
136,224,0,0,522.97,502,5097,41,541
137,216,0,0,525.56,502,5114,41,543
138,213,0,0,528.25,502,5138,41,547
139,214,0,0,530.32,502,5152,41,551
140,211,0,0,533.73,502,5168,41,551
141,215,0,0,537.86,502,5177,41,557
142,212,0,0,538.31,502,5190,41,561
143,206,0,0,539.83,502,5207,41,563
144,208,0,0,541.9,502,5224,41,565
145,196,0,0,543.31,502,5249,41,566
146,187,0,0,543.24,502,5268,41,567
147,178,0,0,544.35,502,5288,41,570
148,178,0,0,547.72,502,5304,41,574
149,179,0,0,550.82,502,5317,41,575
150,192,0,0,554.23,502,5324,41,577
151,205,0,0,559.48,502,5331,41,578
152,190,0,0,561.92,502,5353,41,580
153,192,0,0,565.2,502,5365,41,581
154,199,0,0,567.79,502,5378,41,582
155,207,0,0,569.03,502,5398,41,582
156,211,0,0,569.48,502,5415,41,582
157,205,0,0,568.72,502,5433,41,584
158,210,0,0,573.03,502,5447,41,585
159,198,0,0,576.03,502,5469,41,586
160,199,0,0,580.53,502,5484,41,588
161,195,0,0,582.96,502,5498,42,589
162,194,0,0,585.96,502,5512,42,592
163,186,0,0,587.89,502,5529,42,596
164,187,0,0,589.33,502,5542,42,597
165,184,0,0,592.54,502,5557,42,598
166,197,0,0,595.75,502,5568,42,599
167,189,0,0,598.99,502,5586,42,604
168,184,0,0,601.23,502,5599,42,605
169,182,0,0,602.57,502,5613,42,606
170,184,0,0,607.98,502,5620,42,607
171,185,0,0,611.12,502,5634,42,608
172,191,0,0,613.59,502,5648,42,608
173,192,0,0,617.42,502,5664,42,610
174,200,0,0,622.94,502,5672,42,611
175,209,0,0,624.53,502,5683,42,611
176,215,0,0,627.46,502,5696,43,613
177,216,0,0,629.98,502,5715,43,613
178,212,0,0,634.05,502,5729,43,616
179,224,0,0,636.77,502,5737,43,617
180,224,0,0,638.39,502,5759,43,619
181,225,0,0,642.18,502,5778,43,620
182,212,0,0,641.51,502,5803,43,621
183,213,0,0,645.51,502,5816,43,624
184,205,0,0,645.19,502,5834,43,628
185,196,0,0,648.16,502,5854,43,633
186,183,0,0,651.75,502,5873,43,637
187,179,0,0,653.54,502,5892,43,638
188,181,0,0,655.78,502,5901,43,640
189,185,0,0,658.88,502,5919,43,642
190,182,0,0,660.85,502,5934,43,644
191,174,0,0,662.57,502,5950,43,648
192,168,0,0,667.09,502,5962,43,654
193,167,0,0,669.02,502,5976,43,656
194,172,0,0,672.95,502,5991,43,658
195,177,0,0,674.95,502,6004,43,659
196,179,0,0,677.13,502,6014,43,660
197,181,0,0,681.72,502,6032,43,664
198,167,0,0,684.2,502,6053,43,667
199,161,0,0,687.24,502,6069,43,668
200,177,0,0,691.96,502,6076,43,668
201,179,0,0,693.51,502,6088,43,670
202,180,0,0,696.1,502,6102,43,670
203,181,0,0,699.51,502,6119,43,671
204,185,0,0,704.03,502,6130,43,671
205,193,0,0,704.65,502,6139,43,671
206,185,0,0,708.27,502,6156,43,671
207,197,0,0,709.65,502,6167,44,671
208,202,0,0,713.65,502,6180,44,672
209,194,0,0,715.86,502,6199,44,675
210,189,0,0,718.41,502,6216,44,675
211,189,0,0,719.58,502,6234,44,676
212,191,0,0,724.41,502,6243,44,679
213,205,0,0,726.27,502,6253,44,681
214,212,0,0,727.38,502,6269,44,684
215,222,0,0,730.2,502,6282,44,684
216,217,0,0,731.96,502,6296,44,686
217,212,0,0,732.55,502,6312,44,688
218,209,0,0,733.07,502,6329,44,690
219,198,0,0,735.41,502,6354,44,693
220,195,0,0,735.27,502,6369,44,696
221,198,0,0,737.44,502,6380,44,697
222,201,0,0,741.79,502,6396,44,699
223,195,0,0,743.89,502,6416,44,701
224,202,0,0,742.79,502,6431,44,703
225,201,0,0,746.23,502,6445,44,707
226,205,0,0,748.02,502,6453,44,710
227,209,0,0,748.66,502,6472,44,710
228,207,0,0,747.46,502,6488,44,712
229,205,0,0,748.29,502,6506,44,714
230,208,0,0,749.32,502,6522,44,714
231,216,0,0,750.63,502,6537,44,715
232,230,0,0,753.29,502,6549,44,716
233,234,0,0,754.98,502,6565,44,718
234,235,0,0,757.11,502,6583,44,723
235,227,0,0,754.63,502,6599,44,726
236,226,0,0,756.11,502,6614,44,727
237,219,0,0,756.15,502,6634,44,727
238,223,0,0,757.25,502,6649,44,729
239,207,0,0,759.94,502,6678,44,731
240,200,0,0,761.29,502,6701,44,731
241,205,0,0,763.04,502,6716,44,733
242,210,0,0,765.42,502,6726,44,736
243,219,0,0,764.94,502,6743,44,739
244,204,0,0,766.49,502,6766,44,741
245,214,0,0,769.18,502,6779,44,742
246,221,0,0,768.84,502,6796,44,742
247,214,0,0,766.53,502,6812,44,744
248,222,0,0,768.8,502,6830,44,744
249,230,0,0,770.46,502,6844,44,744
250,233,0,0,772.22,502,6865,44,748
251,245,0,0,774.42,502,6881,44,751
252,243,0,0,774.22,502,6901,44,752
253,241,0,0,773.22,502,6922,44,752
254,234,0,0,772.56,502,6952,44,752
255,222,0,0,773.49,502,6970,44,754
256,216,0,0,775.94,502,6988,44,756
257,219,0,0,775.11,502,7006,44,756
258,209,0,0,776.25,502,7033,44,760
259,211,0,0,778.7,502,7049,44,762
260,209,0,0,778.84,502,7066,44,765
261,202,0,0,777.46,502,7089,44,768
262,189,0,0,778.94,502,7109,44,772
263,198,0,0,782.94,502,7125,44,773
