Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,191,800.58,10,38,0,0
1,105,0,175,791.67,33,91,2,0
2,65,0,159,807.93,46,127,8,1
3,50,0,154,830.94,51,143,9,1
4,35,0,144,857.29,51,162,14,2
5,28,0,132,882.53,51,172,21,4
6,19,0,126,907.28,51,185,24,4
7,13,0,118,930.87,51,193,26,8
8,9,0,111,962.12,52,200,27,10
9,5,0,105,991.94,52,207,30,10
10,3,0,95,1017.75,52,214,34,11
11,3,0,87,1045.99,52,217,37,13
12,1,0,79,1073.26,52,222,40,15
13,1,0,72,1102.37,52,229,40,15
14,1,0,65,1129.1,52,232,42,17
15,1,0,62,1151.26,52,234,43,17
16,1,0,55,1173.51,52,239,45,17
17,0,0,50,1197.31,53,240,47,19
18,0,0,42,1215.33,53,240,50,24
19,0,0,33,1242.24,53,244,52,27
20,0,0,27,1259.47,53,247,54,28
21,0,0,23,1277.05,53,249,55,29
22,0,0,20,1295.82,53,250,56,30
23,0,0,16,1311.67,53,251,59,30
24,0,0,13,1327.16,53,252,60,31
25,0,0,12,1342.94,53,252,60,32
26,0,0,12,1360.33,53,252,60,32
27,0,0,10,1375.73,53,253,61,32
28,0,0,7,1388.16,53,254,61,34
29,0,0,6,1402.51,53,254,61,35
30,0,0,5,1413.28,53,254,61,36
31,0,0,4,1424.74,53,255,61,36
32,0,0,4,1434.25,53,255,61,36
33,0,0,4,1444.33,53,255,61,36
34,0,0,4,1456.4,53,255,61,36
35,0,0,3,1466.87,53,256,61,36
36,0,0,3,1475.35,53,256,61,36
37,0,0,2,1485.62,53,256,61,37
38,0,0,1,1493.44,53,256,62,37
39,0,0,1,1503.08,53,256,62,37
40,0,0,1,1511.11,53,256,62,37
41,0,0,1,1518.2,53,256,62,37
42,0,0,1,1524.94,53,256,62,37
43,0,0,1,1533.16,53,256,62,37
44,0,0,1,1538.87,53,256,62,37
45,0,0,1,1545.46,53,256,62,37
46,0,0,0,1553.74,53,256,63,37
47,0,0,0,1557.64,53,256,63,37
48,0,0,0,1562.05,53,256,63,37
49,0,0,0,1566.33,53,256,63,37
50,0,0,0,1571.53,53,256,63,37
51,0,0,0,1576.21,53,256,63,37
52,0,0,0,1580.37,53,256,63,37
53,0,0,0,1582.79,53,256,63,37
54,0,0,0,1586.25,53,256,63,37
55,0,0,0,1591.42,53,256,63,37
56,0,0,0,1593.44,53,256,63,37
57,0,0,0,1596.02,53,256,63,37
58,0,0,0,1599.22,53,256,63,37
59,0,0,0,1601.59,53,256,63,37
60,0,0,0,1604.43,53,256,63,37
61,0,0,0,1605.2,53,256,63,37
62,0,0,0,1607.27,53,256,63,37
63,0,0,0,1611.3,53,256,63,37
64,0,0,0,1613.01,53,256,63,37
65,0,0,0,1614.71,53,256,63,37
66,0,0,0,1616.53,53,256,63,37
67,0,0,0,1618.62,53,256,63,37
68,0,0,0,1620.55,53,256,63,37
69,0,0,0,1621.25,53,256,63,37
70,0,0,0,1622.45,53,256,63,37
71,0,0,0,1623.68,53,256,63,37
72,0,0,0,1624.73,53,256,63,37
73,0,0,0,1625.23,53,256,63,37
74,0,0,0,1626.36,53,256,63,37
75,0,0,0,1627.25,53,256,63,37
76,0,0,0,1628.42,53,256,63,37
77,0,0,0,1629.15,53,256,63,37
78,0,0,0,1629.94,53,256,63,37
79,0,0,0,1630.27,53,256,63,37
80,0,0,0,1630.7,53,256,63,37
81,0,0,0,1631.17,53,256,63,37
82,0,0,0,1631.6,53,256,63,37
83,0,0,0,1632.4,53,256,63,37
84,0,0,0,1632.58,53,256,63,37
85,0,0,0,1633.15,53,256,63,37
86,0,0,0,1633.64,53,256,63,37
87,0,0,0,1633.71,53,256,63,37
88,0,0,0,1633.93,53,256,63,37
89,0,0,0,1633.99,53,256,63,37
90,0,0,0,1634.29,53,256,63,37
91,0,0,0,1634.68,53,256,63,37
92,0,0,0,1634.77,53,256,63,37
93,0,0,0,1634.89,53,256,63,37
94,0,0,0,1635.35,53,256,63,37
95,0,0,0,1635.57,53,256,63,37
96,0,0,0,1635.92,53,256,63,37
97,0,0,0,1636.12,53,256,63,37
98,0,0,0,1636.21,53,256,63,37
99,0,0,0,1636.21,53,256,63,37
100,0,0,0,1636.21,53,256,63,37
101,0,0,0,1636.4,53,256,63,37
102,0,0,0,1636.4,53,256,63,37
103,0,0,0,1636.4,53,256,63,37
104,0,0,0,1636.49,53,256,63,37
105,0,0,0,1636.49,53,256,63,37
106,0,0,0,1636.49,53,256,63,37
107,0,0,0,1636.49,53,256,63,37
108,0,0,0,1636.49,53,256,63,37
109,0,0,0,1636.49,53,256,63,37
110,0,0,0,1636.71,53,256,63,37
111,0,0,0,1636.71,53,256,63,37
112,0,0,0,1636.71,53,256,63,37
113,0,0,0,1636.71,53,256,63,37
114,0,0,0,1636.71,53,256,63,37
115,0,0,0,1636.71,53,256,63,37
116,0,0,0,1636.71,53,256,63,37
117,0,0,0,1636.8,53,256,63,37
118,0,0,0,1636.8,53,256,63,37
119,0,0,0,1636.8,53,256,63,37
120,0,0,0,1636.8,53,256,63,37
121,0,0,0,1636.8,53,256,63,37
122,0,0,0,1636.8,53,256,63,37
123,0,0,0,1636.8,53,256,63,37
124,0,0,0,1636.8,53,256,63,37
125,0,0,0,1636.9,53,256,63,37
126,0,0,0,1636.9,53,256,63,37
127,0,0,0,1636.9,53,256,63,37
128,0,0,0,1636.91,53,256,63,37
129,0,0,0,1637,53,256,63,37
130,0,0,0,1637,53,256,63,37
131,0,0,0,1637,53,256,63,37
132,0,0,0,1637,53,256,63,37
133,0,0,0,1637,53,256,63,37
134,0,0,0,1637,53,256,63,37
135,0,0,0,1637,53,256,63,37
136,0,0,0,1637,53,256,63,37
137,0,0,0,1637,53,256,63,37
138,0,0,0,1637,53,256,63,37
139,0,0,0,1637,53,256,63,37
140,0,0,0,1637,53,256,63,37
141,0,0,0,1637,53,256,63,37
142,0,0,0,1637,53,256,63,37
143,0,0,0,1637,53,256,63,37
144,0,0,0,1637,53,256,63,37
145,0,0,0,1637,53,256,63,37
146,0,0,0,1637,53,256,63,37
147,0,0,0,1637,53,256,63,37
148,0,0,0,1637,53,256,63,37
149,0,0,0,1637,53,256,63,37
150,0,0,0,1637,53,256,63,37
151,0,0,0,1637,53,256,63,37
152,0,0,0,1637,53,256,63,37
153,0,0,0,1637,53,256,63,37
154,0,0,0,1637,53,256,63,37
155,0,0,0,1637,53,256,63,37
156,0,0,0,1637,53,256,63,37
157,0,0,0,1637,53,256,63,37
158,0,0,0,1637,53,256,63,37
159,0,0,0,1637,53,256,63,37
160,0,0,0,1637,53,256,63,37
161,0,0,0,1637,53,256,63,37
162,0,0,0,1637,53,256,63,37
163,0,0,0,1637,53,256,63,37
164,0,0,0,1637,53,256,63,37
165,0,0,0,1637,53,256,63,37
166,0,0,0,1637,53,256,63,37
167,0,0,0,1637,53,256,63,37
168,0,0,0,1637,53,256,63,37
169,0,0,0,1637,53,256,63,37
170,0,0,0,1637,53,256,63,37
171,0,0,0,1637,53,256,63,37
172,0,0,0,1637,53,256,63,37
173,0,0,0,1637,53,256,63,37
174,0,0,0,1637,53,256,63,37
175,0,0,0,1637,53,256,63,37
176,0,0,0,1637,53,256,63,37
177,0,0,0,1637,53,256,63,37
178,0,0,0,1637,53,256,63,37
179,0,0,0,1637,53,256,63,37
180,0,0,0,1637,53,256,63,37
181,0,0,0,1637,53,256,63,37
182,0,0,0,1637,53,256,63,37
183,0,0,0,1637,53,256,63,37
184,0,0,0,1637,53,256,63,37
185,0,0,0,1637,53,256,63,37
186,0,0,0,1637,53,256,63,37
187,0,0,0,1637,53,256,63,37
188,0,0,0,1637,53,256,63,37
189,0,0,0,1637,53,256,63,37
190,0,0,0,1637,53,256,63,37
191,0,0,0,1637,53,256,63,37
192,0,0,0,1637,53,256,63,37
193,0,0,0,1637,53,256,63,37
194,0,0,0,1637,53,256,63,37
195,0,0,0,1637,53,256,63,37
196,0,0,0,1637,53,256,63,37
