Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,202,127.71,4,0,0,0
1,232,0,211,120.49,46,0,6,0
2,239,0,231,117.86,74,0,13,0
3,235,0,248,115.08,98,0,17,1
4,241,0,267,114.21,125,0,21,3
5,227,0,296,113.77,162,0,25,3
6,224,0,323,112.85,180,0,32,5
7,223,0,336,110.44,198,0,36,7
8,212,0,349,109.07,218,0,40,8
9,205,0,366,106.14,232,0,44,19
10,203,0,381,106.68,246,0,50,25
11,199,0,387,105.91,264,0,58,28
12,193,0,404,104.01,279,0,64,32
13,178,0,422,103.69,298,0,70,50
14,184,0,439,103.09,310,0,71,61
15,166,0,452,101.38,328,0,76,66
16,159,0,463,101.86,348,0,78,75
17,152,0,478,99.78,365,0,80,86
18,145,0,494,98.18,378,0,85,93
19,135,0,510,98.85,393,0,88,115
20,134,0,514,99.41,406,0,90,134
21,141,0,528,99.71,416,0,92,150
22,139,0,534,98.93,426,0,95,173
23,134,0,533,95.78,435,0,98,202
24,131,0,541,96.32,445,0,99,222
25,123,0,544,96.83,458,0,102,245
26,108,0,545,96.28,475,0,104,267
27,106,0,541,97.26,486,0,107,292
28,102,0,548,96.99,497,0,108,305
29,98,0,543,97.28,508,0,112,323
30,93,0,541,95.34,518,0,114,347
31,85,0,540,96.25,530,0,115,366
32,73,0,542,97.41,547,0,120,386
33,69,0,551,98.41,555,0,122,401
34,63,0,540,100.11,568,0,129,422
35,45,0,535,99.57,589,0,130,449
36,35,0,527,101.6,602,0,133,479
37,31,0,527,104.29,606,0,134,498
38,30,0,516,105.93,610,0,138,527
39,29,0,516,107.81,613,0,141,552
40,17,0,510,109.94,623,0,143,580
41,14,0,504,112.25,627,0,144,606
42,10,0,507,115.56,631,0,146,626
43,10,0,505,118.06,632,0,148,647
44,10,0,509,120.81,634,0,148,668
45,8,0,497,123.44,638,0,151,689
46,1,0,501,125.62,645,0,151,704
47,1,0,492,127.75,645,0,152,721
48,1,0,481,130.56,645,0,154,737
49,1,0,476,132.44,645,0,155,758
50,1,0,456,135.94,645,0,159,781
51,0,0,442,138.56,645,0,164,798
52,0,0,423,141.62,645,0,168,827
53,0,0,408,144.56,645,0,172,848
54,0,0,393,148.24,645,0,174,869
55,0,0,369,151.03,645,0,177,894
56,0,0,349,154.46,645,0,179,919
57,0,0,329,157.66,645,0,179,942
58,0,0,309,160.1,645,0,181,964
59,0,0,287,162.45,645,0,182,988
60,0,0,265,165.25,645,0,184,1011
61,0,0,241,168.44,645,0,185,1039
62,0,0,223,171.29,645,0,187,1056
63,0,0,198,174.04,645,0,191,1077
64,0,0,183,177.16,645,0,192,1092
65,0,0,171,179.72,645,0,193,1103
66,0,0,150,182.34,645,0,195,1125
67,0,0,138,184.97,645,0,196,1138
68,0,0,125,188.09,645,0,200,1147
69,0,0,110,190.45,645,0,200,1162
70,0,0,97,192.7,645,0,200,1176
71,0,0,86,195.37,645,0,201,1187
72,0,0,75,197.87,645,0,204,1195
73,0,0,67,200.4,645,0,204,1203
74,0,0,62,203.33,645,0,205,1207
75,0,0,55,205.59,645,0,205,1214
76,0,0,49,208.45,645,0,206,1219
77,0,0,44,211.29,645,0,206,1224
78,0,0,34,214.54,645,0,207,1233
79,0,0,27,216.97,645,0,209,1238
80,0,0,24,219.72,645,0,210,1240
81,0,0,21,222.44,645,0,210,1243
82,0,0,18,225.18,645,0,211,1245
83,0,0,12,227.56,645,0,214,1248
84,0,0,9,230.21,645,0,214,1251
85,0,0,5,233.33,645,0,214,1255
86,0,0,4,236.01,645,0,214,1256
87,0,0,3,238.45,645,0,214,1257
88,0,0,1,240.31,645,0,214,1259
89,0,0,1,242.92,645,0,214,1259
90,0,0,1,245.99,645,0,214,1259
91,0,0,0,248.61,645,0,214,1260
92,0,0,0,251.3,645,0,214,1260
93,0,0,0,253.83,645,0,214,1260
94,0,0,0,256.44,645,0,214,1260
95,0,0,0,259.44,645,0,214,1260
96,0,0,0,261.47,645,0,214,1260
97,0,0,0,263.65,645,0,214,1260
98,0,0,0,266.68,645,0,214,1260
99,0,0,0,268.99,645,0,214,1260
100,0,0,0,270.96,645,0,214,1260
101,0,0,0,273.27,645,0,214,1260
102,0,0,0,276.18,645,0,214,1260
103,0,0,0,278.77,645,0,214,1260
104,0,0,0,281.9,645,0,214,1260
105,0,0,0,284.18,645,0,214,1260
106,0,0,0,286.81,645,0,214,1260
107,0,0,0,288.26,645,0,214,1260
108,0,0,0,290.7,645,0,214,1260
109,0,0,0,292.87,645,0,214,1260
110,0,0,0,295.5,645,0,214,1260
111,0,0,0,297.97,645,0,214,1260
112,0,0,0,300.8,645,0,214,1260
113,0,0,0,303.17,645,0,214,1260
114,0,0,0,305.15,645,0,214,1260
115,0,0,0,307.28,645,0,214,1260
116,0,0,0,308.7,645,0,214,1260
117,0,0,0,311.21,645,0,214,1260
118,0,0,0,312.59,645,0,214,1260
119,0,0,0,315.02,645,0,214,1260
120,0,0,0,317.19,645,0,214,1260
121,0,0,0,319.12,645,0,214,1260
122,0,0,0,320.43,645,0,214,1260
123,0,0,0,322.11,645,0,214,1260
124,0,0,0,324.1,645,0,214,1260
125,0,0,0,326.29,645,0,214,1260
126,0,0,0,328.25,645,0,214,1260
127,0,0,0,330.4,645,0,214,1260
128,0,0,0,332.66,645,0,214,1260
129,0,0,0,335,645,0,214,1260
130,0,0,0,336.82,645,0,214,1260
131,0,0,0,339.53,645,0,214,1260
132,0,0,0,342.1,645,0,214,1260
133,0,0,0,343.85,645,0,214,1260
134,0,0,0,345.76,645,0,214,1260
135,0,0,0,347.12,645,0,214,1260
136,0,0,0,349.05,645,0,214,1260
137,0,0,0,351.37,645,0,214,1260
138,0,0,0,353.16,645,0,214,1260
139,0,0,0,355.31,645,0,214,1260
140,0,0,0,356.37,645,0,214,1260
141,0,0,0,358.43,645,0,214,1260
142,0,0,0,360.2,645,0,214,1260
143,0,0,0,362.32,645,0,214,1260
144,0,0,0,364.01,645,0,214,1260
145,0,0,0,365.5,645,0,214,1260
146,0,0,0,367.32,645,0,214,1260
147,0,0,0,369.22,645,0,214,1260
148,0,0,0,371.08,645,0,214,1260
149,0,0,0,372.98,645,0,214,1260
150,0,0,0,374.8,645,0,214,1260
151,0,0,0,376.86,645,0,214,1260
152,0,0,0,378.29,645,0,214,1260
153,0,0,0,379.95,645,0,214,1260
154,0,0,0,381.29,645,0,214,1260
155,0,0,0,382.82,645,0,214,1260
