Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,163,0,172,2790.64,8,76,0,0
1,150,0,151,2772.33,34,109,9,0
2,152,0,139,2778.33,53,133,13,0
3,141,0,128,2749.72,61,167,18,0
4,151,0,119,2739.41,65,191,20,2
5,145,0,114,2724.22,77,217,22,2
6,131,0,105,2718.8,87,243,25,2
7,138,0,102,2716.22,93,261,28,2
8,136,0,94,2712.01,99,292,29,3
9,146,0,86,2704.06,105,315,30,3
10,139,0,79,2699.38,114,337,30,3
11,120,0,73,2694.12,118,368,31,4
12,121,0,65,2693.74,120,388,32,5
13,127,0,61,2693.34,123,402,33,5
14,121,0,52,2692.9,131,424,34,5
15,126,0,49,2689.05,137,435,34,7
16,133,0,41,2687.12,141,449,36,8
17,131,0,41,2684.78,144,457,37,8
18,122,0,40,2680.56,147,468,38,8
19,126,0,37,2677.42,149,482,38,8
20,139,0,36,2676.78,151,492,38,8
21,135,0,35,2668.52,153,507,39,8
22,138,0,34,2664.98,155,518,39,8
23,133,0,38,2663.03,157,532,39,8
24,136,0,37,2654.22,161,546,40,9
25,135,0,37,2649.97,163,563,40,9
26,126,0,38,2643.93,164,581,40,9
27,122,0,36,2640.96,164,593,40,9
28,125,0,33,2636.28,165,608,40,10
29,124,0,31,2632.85,166,626,41,10
30,122,0,31,2628.65,167,641,41,10
31,110,0,28,2624.45,169,662,41,10
32,111,0,27,2621.01,171,681,41,10
33,116,0,25,2617.5,173,690,41,12
34,117,0,24,2612.85,174,698,41,12
35,120,0,26,2612.66,175,704,41,12
36,125,0,21,2610.18,177,716,42,12
37,122,0,19,2605.51,177,735,43,12
38,127,0,20,2600.51,178,746,43,12
39,132,0,20,2596.55,179,754,43,12
40,135,0,18,2592.45,179,768,43,12
41,128,0,18,2588.81,182,781,43,12
42,136,0,18,2586.8,183,793,43,12
43,133,0,18,2583.15,185,801,43,12
44,132,0,17,2578.77,189,812,43,12
45,144,0,17,2574.92,190,823,43,12
46,143,0,18,2573.37,190,836,43,13
47,139,0,20,2570.68,193,847,43,13
48,148,0,24,2564.74,193,860,43,13
49,156,0,24,2563.14,196,867,43,13
50,156,0,24,2555.32,198,883,43,13
51,167,0,22,2550.7,205,891,44,13
52,173,0,20,2547.1,206,903,44,13
53,176,0,19,2540.65,206,920,44,13
54,189,0,18,2533.28,206,930,44,13
55,194,0,18,2525.17,206,949,44,13
56,204,0,18,2515.81,208,963,44,13
57,208,0,18,2509.69,208,977,44,14
58,205,0,18,2500.57,209,1002,44,14
59,194,0,18,2492.49,210,1028,44,14
60,193,0,17,2485.47,210,1052,44,14
61,186,0,17,2477.75,210,1075,44,14
62,190,0,18,2474.67,211,1094,44,14
63,187,0,20,2470,213,1110,44,15
64,197,0,21,2468.02,214,1120,44,15
65,199,0,21,2464.48,216,1135,44,15
66,201,0,21,2459.16,216,1159,44,15
67,193,0,19,2454.94,217,1184,44,16
68,202,0,18,2452.52,217,1203,44,16
69,200,0,17,2443.41,217,1218,44,16
70,195,0,17,2442.6,218,1237,44,16
71,201,0,17,2438.38,218,1255,44,16
72,209,0,17,2434.5,218,1267,44,16
73,214,0,16,2435.22,218,1278,45,16
74,206,0,16,2430,218,1297,45,16
75,210,0,15,2433.77,218,1313,45,16
76,220,0,12,2428.17,218,1331,45,16
77,218,0,9,2419.1,218,1361,45,17
78,216,0,5,2413.15,218,1384,45,17
79,201,0,5,2406.96,218,1411,45,17
80,204,0,5,2400.93,218,1426,45,17
81,210,0,5,2395.55,218,1445,45,17
82,215,0,5,2391.26,218,1464,45,17
83,225,0,5,2382.94,218,1477,45,17
84,241,0,4,2373.4,218,1491,45,17
85,237,0,4,2362.34,218,1514,45,17
86,232,0,4,2351.49,218,1539,45,17
87,242,0,3,2341.81,218,1559,45,17
88,245,0,1,2333.88,218,1585,45,19
89,257,0,1,2325.65,218,1608,45,19
90,254,0,0,2317.95,218,1634,45,19
91,269,0,0,2307.2,218,1653,45,19
92,282,0,0,2297.11,218,1671,45,20
93,291,0,0,2290.76,218,1702,45,21
94,286,0,0,2272.18,218,1733,45,21
95,293,0,0,2263.68,218,1760,45,21
96,301,0,0,2259.6,218,1778,45,21
97,316,0,0,2248.21,218,1809,45,21
98,304,0,0,2237.71,218,1837,45,21
99,320,0,0,2226.55,218,1856,45,21
100,331,0,0,2222.01,218,1880,45,21
101,331,0,0,2209.21,218,1914,45,21
102,314,0,0,2202.05,218,1959,45,22
103,310,0,0,2194.44,218,1988,45,22
104,329,0,0,2187.26,218,2002,45,22
105,347,0,0,2174.52,218,2024,45,22
106,346,0,0,2164.8,218,2053,45,22
107,358,0,0,2156.79,218,2075,45,22
108,364,0,0,2140.69,218,2097,45,22
109,360,0,0,2125.07,218,2138,45,23
110,366,0,0,2121.53,218,2169,45,23
111,368,0,0,2112.43,218,2205,45,23
112,383,0,0,2100.68,218,2223,45,23
113,388,0,0,2081.99,218,2254,45,23
114,388,0,0,2070.96,218,2286,45,23
115,384,0,0,2059.64,218,2319,45,23
116,402,0,0,2051.16,218,2351,45,24
117,419,0,0,2036.93,218,2385,45,24
118,422,0,0,2028.57,218,2426,45,25
119,422,0,0,2016.42,218,2462,45,25
120,425,0,0,2000.05,218,2502,45,25
121,424,0,0,1995.68,218,2533,45,25
122,411,0,0,1985.97,218,2585,45,25
123,415,0,0,1976.1,218,2624,45,25
124,419,0,0,1966.65,218,2657,45,25
125,411,0,0,1953.26,218,2704,45,25
126,423,0,0,1941.87,218,2742,45,25
127,414,0,0,1935.06,218,2785,45,26
128,404,0,0,1923.32,218,2822,45,26
129,404,0,0,1912.84,218,2862,45,26
130,403,0,0,1909.83,218,2895,45,27
131,413,0,0,1900.29,218,2933,45,27
132,428,0,0,1892.74,218,2959,45,27
133,423,0,0,1878.52,218,3000,45,27
134,434,0,0,1867.51,218,3036,45,27
135,453,0,0,1859.79,218,3074,45,27
136,441,0,0,1848.39,218,3119,45,27
137,426,0,0,1840.81,218,3158,45,27
138,423,0,0,1833.87,218,3190,45,28
139,402,0,0,1825.6,218,3240,45,28
140,420,0,0,1819.65,218,3266,45,28
141,433,0,0,1815.64,218,3290,45,28
142,436,0,0,1806.63,218,3322,45,28
143,428,0,0,1795.5,218,3364,45,28
144,440,0,0,1789.83,218,3395,45,29
145,445,0,0,1785.41,218,3432,45,29
146,448,0,0,1775.79,218,3471,45,29
147,465,0,0,1777.1,218,3503,45,29
148,464,0,0,1769.28,218,3540,45,29
149,458,0,0,1762.17,218,3586,45,29
150,455,0,0,1753.34,218,3625,45,29
151,439,0,0,1740.55,218,3678,45,29
152,444,0,0,1734.8,218,3709,45,29
153,434,0,0,1729.73,218,3755,45,29
154,446,0,0,1723.66,218,3783,45,29
155,433,0,0,1713.95,218,3823,45,29
156,446,0,0,1709.61,218,3856,45,29
157,462,0,0,1698.45,218,3891,45,29
158,466,0,0,1694.46,218,3930,45,29
159,471,0,0,1691.9,218,3968,45,29
