Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,181,1719.74,9,36,0,0
1,246,0,167,1675.12,25,74,3,2
2,268,0,147,1657.67,41,107,9,4
3,272,0,128,1626.22,49,162,15,6
4,282,0,113,1598.13,56,207,24,6
5,313,0,98,1584.18,61,255,27,7
6,315,0,87,1568.09,74,305,29,9
7,332,0,83,1552.93,80,340,29,10
8,340,0,79,1539.64,86,381,31,10
9,371,0,74,1524.53,89,422,32,10
10,379,0,69,1512.81,91,474,34,10
11,382,0,64,1501,94,527,34,11
12,381,0,60,1483.82,99,589,34,12
13,400,0,53,1464.92,100,634,37,13
14,415,0,51,1446.75,101,695,38,13
15,421,0,47,1433.23,103,752,38,13
16,435,0,43,1416.09,104,791,41,15
17,475,0,36,1399.96,106,830,41,18
18,517,0,33,1386,107,874,42,20
19,541,0,29,1368.32,108,926,44,21
20,527,0,25,1350.44,110,994,45,23
21,547,0,23,1334.33,111,1041,45,28
22,571,0,20,1319.1,112,1094,48,29
23,591,0,15,1300.81,112,1151,48,33
24,584,0,11,1281.97,116,1233,48,36
25,560,0,10,1265.27,118,1303,48,40
26,576,0,11,1247.61,121,1357,48,41
27,565,0,11,1236.14,123,1433,48,46
28,588,0,9,1224.77,124,1495,48,53
29,585,0,10,1207.52,125,1562,48,55
30,569,0,10,1194.35,127,1636,48,56
31,583,0,10,1178.42,130,1709,48,58
32,604,0,10,1161.87,131,1761,48,64
33,623,0,8,1144.88,132,1823,49,69
34,620,0,8,1126.98,133,1899,49,69
35,655,0,8,1109.45,134,1955,49,72
36,641,0,7,1082.97,136,2040,49,84
37,622,0,7,1063.76,138,2132,49,85
38,619,0,7,1043.84,141,2218,49,87
39,601,0,9,1029.58,141,2303,49,93
40,624,0,8,1013.99,143,2375,50,95
41,667,0,7,993.6,145,2438,50,100
42,691,0,7,976.17,145,2501,50,101
43,713,0,5,959.22,145,2584,50,103
44,723,0,5,944.49,145,2664,50,104
45,734,0,5,929.92,146,2742,50,108
46,760,0,5,916.87,147,2799,50,112
47,742,0,4,896.71,148,2877,50,118
48,755,0,4,883.53,148,2957,50,120
