Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,2301.8,14,26,0,0
1,221,0,184,2254.92,21,54,8,0
2,254,0,176,2241.33,27,72,11,0
3,283,0,170,2201.57,31,92,16,1
4,330,0,168,2159.98,36,115,23,3
5,382,0,164,2121.46,50,143,26,5
6,437,0,158,2084.42,65,177,32,5
7,478,0,162,2044.78,80,210,35,8
8,508,0,168,1999.33,94,245,41,9
9,560,0,158,1948.7,116,274,46,11
10,601,0,157,1894.98,130,314,48,12
11,670,0,155,1844.69,145,353,50,14
12,746,0,154,1791.1,160,407,52,16
13,797,0,162,1738.53,176,466,54,16
14,869,0,163,1673.35,197,510,58,17
15,930,0,163,1614.95,212,569,60,19
16,1000,0,166,1546.63,229,626,64,19
17,1120,0,169,1478.46,241,686,67,19
18,1194,0,168,1413.68,257,753,67,19
19,1273,0,172,1349.98,277,825,72,20
20,1328,0,171,1280.16,291,916,72,22
21,1423,0,183,1210.06,312,986,73,23
22,1524,0,185,1149.79,336,1056,73,27
23,1551,0,197,1094.42,373,1146,76,32
24,1577,0,204,1036.13,415,1253,77,33
25,1620,0,206,979.68,457,1343,80,39
26,1655,0,229,928.59,492,1443,81,42
27,1663,0,235,879.82,526,1552,83,48
28,1680,0,250,830.75,566,1658,84,51
29,1672,0,264,782.98,616,1752,84,59
30,1682,0,265,740.86,655,1845,86,68
31,1704,0,282,693.63,694,1945,86,74
32,1758,0,302,655.35,728,2039,88,86
33,1812,0,317,610.49,758,2140,88,100
34,1851,0,320,576.47,784,2256,88,111
35,1830,0,339,535.37,813,2393,88,124
36,1869,0,342,497,843,2507,88,131
37,1863,0,346,466.17,871,2618,88,137
38,1880,0,364,436.53,918,2731,88,148
39,1845,0,397,402.81,957,2855,88,163
40,1818,0,416,376.28,1011,2974,88,175
41,1806,0,438,351.78,1074,3072,89,182
42,1780,0,464,332.68,1139,3183,89,196
43,1721,0,478,315.89,1209,3299,89,205
44,1722,0,520,298.3,1269,3383,89,219
45,1680,0,551,283.05,1331,3483,89,236
46,1611,0,562,272.44,1404,3604,89,255
47,1557,0,603,255.41,1480,3705,89,275
48,1513,0,643,243.79,1544,3800,89,285
49,1472,0,661,235.94,1608,3915,89,295
50,1435,0,677,227.3,1671,4024,89,311
51,1363,0,695,217.65,1732,4139,89,322
52,1312,0,726,211.77,1800,4243,89,332
53,1254,0,767,209.7,1859,4342,91,346
54,1198,0,779,209.25,1924,4449,91,354
55,1122,0,813,214.08,1996,4548,91,368
56,1052,0,828,215.67,2058,4663,92,383
57,1026,0,859,217.96,2100,4753,94,396
58,1010,0,875,219.96,2138,4830,94,410
59,965,0,921,225.08,2188,4908,94,421
60,920,0,954,228.87,2247,4991,95,439
61,871,0,967,233.66,2308,5095,95,453
62,840,0,972,238.53,2346,5188,97,473
63,791,0,968,246.72,2400,5287,97,489
64,737,0,980,250.27,2449,5366,97,505
65,715,0,983,259.77,2485,5453,97,527
66,679,0,990,267.84,2526,5543,97,547
67,645,0,1003,273.82,2560,5620,97,554
68,627,0,997,284.46,2592,5697,99,574
69,605,0,1018,290.72,2625,5767,100,595
70,574,0,1018,298.06,2670,5843,103,615
71,547,0,1027,308.2,2711,5917,103,631
72,537,0,1031,318.35,2744,5996,104,646
73,533,0,1006,328.72,2780,6069,106,672
74,499,0,995,339.07,2824,6142,108,697
75,455,0,961,350.09,2861,6229,111,728
76,412,0,933,361.61,2903,6317,113,747
77,380,0,908,372.83,2937,6391,117,767
78,360,0,888,386.82,2965,6455,118,789
79,344,0,865,397.57,2985,6521,119,811
80,345,0,864,409.83,3010,6570,119,829
81,320,0,846,423.48,3034,6635,119,850
82,299,0,841,435.17,3064,6689,120,873
83,278,0,835,447.82,3100,6741,121,894
84,249,0,805,460.32,3130,6808,121,913
85,239,0,770,473.26,3148,6870,122,939
86,227,0,757,484.02,3165,6928,122,954
87,217,0,721,498.57,3178,6983,124,990
88,197,0,690,510.12,3194,7039,128,1013
89,178,0,673,524.31,3215,7088,129,1039
90,166,0,670,538.03,3236,7124,131,1054
91,160,0,645,550.36,3247,7172,133,1071
92,153,0,607,563.73,3257,7223,136,1096
93,153,0,579,576.83,3266,7274,138,1112
94,157,0,551,589.88,3274,7323,141,1127
95,161,0,530,604.4,3284,7369,141,1138
96,149,0,507,616.63,3294,7406,142,1152
97,152,0,480,631.13,3301,7449,144,1164
98,162,0,445,644.59,3305,7488,148,1182
99,174,0,409,657.49,3306,7529,149,1194
100,186,0,376,672.71,3310,7561,151,1210
101,190,0,335,686.04,3317,7602,152,1232
102,183,0,314,699.59,3327,7645,152,1242
103,185,0,291,711.09,3332,7680,153,1253
104,177,0,282,723.74,3341,7710,155,1260
105,164,0,258,735.02,3351,7741,156,1270
106,177,0,242,746.69,3358,7760,157,1279
107,174,0,207,756.79,3364,7791,158,1299
108,197,0,193,769.6,3368,7802,161,1309
109,214,0,177,781,3371,7820,162,1318
110,229,0,168,789.86,3377,7841,162,1323
111,231,0,158,796.98,3383,7864,163,1335
112,236,0,148,806.98,3390,7890,164,1345
113,255,0,144,817.19,3391,7902,164,1355
114,277,0,137,824.36,3393,7920,164,1366
115,280,0,121,830.13,3394,7962,164,1371
116,293,0,119,835.61,3396,7980,164,1376
117,299,0,113,841.07,3401,8006,164,1381
118,319,0,110,846.23,3404,8028,164,1387
119,341,0,110,851.73,3407,8045,164,1389
120,367,0,103,851.12,3408,8061,165,1393
121,387,0,95,853.22,3413,8093,167,1399
122,396,0,87,853.52,3418,8122,170,1401
123,428,0,81,852.24,3422,8143,171,1404
124,458,0,77,855.57,3427,8165,171,1408
125,495,0,68,850.57,3430,8196,171,1412
126,512,0,67,851.83,3433,8220,171,1414
127,556,0,67,848.7,3437,8241,171,1414
128,586,0,63,847.44,3440,8278,171,1415
