Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,190,2682.93,8,19,0,0
1,262,0,176,2654.52,35,40,7,0
2,278,0,163,2646.37,60,62,14,1
3,322,0,155,2626.52,78,73,16,3
4,358,0,148,2600.99,92,86,21,4
5,408,0,141,2581.61,111,98,27,5
6,444,0,140,2555.61,126,108,31,6
7,483,0,138,2516.01,143,129,34,7
8,548,0,130,2488.71,159,151,37,9
9,628,0,127,2458.63,172,164,42,10
10,681,0,126,2403.65,190,187,42,11
11,730,0,121,2345.67,210,216,48,12
12,791,0,117,2297.45,223,248,52,14
13,859,0,118,2238.75,237,275,52,15
14,927,0,117,2166.92,251,307,56,16
15,1020,0,118,2094.64,266,342,58,16
16,1117,0,111,2022.3,288,382,63,20
17,1224,0,106,1954.52,301,421,68,22
18,1304,0,112,1887.05,326,458,73,24
19,1378,0,114,1815.16,348,501,75,26
20,1455,0,114,1745.89,377,552,76,28
21,1536,0,121,1672.12,402,594,76,28
22,1600,0,121,1606.05,430,657,78,30
23,1676,0,133,1534.33,462,707,80,38
24,1736,0,139,1466.84,490,759,81,46
25,1793,0,146,1400.17,524,815,82,57
26,1838,0,155,1331.89,563,861,83,73
27,1890,0,168,1270.55,605,926,85,82
28,1920,0,178,1209.07,646,993,88,97
29,1960,0,178,1156.54,693,1056,90,112
30,2001,0,188,1096.77,741,1125,91,132
31,2032,0,193,1032.46,786,1195,91,149
32,2057,0,208,981.14,832,1273,92,164
33,2047,0,214,930.86,888,1346,93,183
34,2049,0,232,880.91,938,1411,93,211
35,2067,0,235,834.84,987,1473,98,228
36,2068,0,245,793.36,1028,1552,99,248
37,2050,0,256,752.7,1092,1625,100,258
38,2017,0,276,719.95,1150,1719,101,283
39,2000,0,293,681.61,1193,1787,104,319
40,1979,0,314,653.02,1247,1854,105,346
41,1954,0,333,622.07,1306,1924,106,373
42,1918,0,348,592.11,1370,1999,107,396
43,1858,0,375,565,1440,2068,109,422
44,1823,0,409,540.77,1495,2121,110,449
45,1737,0,423,521.4,1577,2209,110,484
46,1675,0,438,503.77,1646,2279,110,509
47,1649,0,448,484.49,1710,2336,112,528
48,1590,0,458,472.1,1777,2402,115,554
49,1531,0,478,462.96,1838,2474,115,580
50,1499,0,504,447.01,1909,2527,115,600
51,1434,0,522,439.01,1980,2579,115,621
52,1360,0,537,433.09,2051,2645,116,635
53,1316,0,560,427.18,2109,2705,117,655
54,1251,0,580,429.99,2180,2757,118,674
55,1205,0,606,428.98,2245,2818,120,689
56,1126,0,609,431.48,2310,2877,122,707
57,1061,0,629,446.25,2385,2926,124,717
58,1001,0,638,461.44,2440,2991,125,728
59,941,0,637,473.14,2500,3050,126,743
60,867,0,647,488.64,2583,3090,127,757
61,814,0,650,505.05,2649,3131,128,765
62,753,0,653,520.99,2706,3180,129,773
63,698,0,665,537.48,2759,3234,130,775
64,621,0,669,561.01,2818,3282,131,785
65,561,0,678,585.26,2872,3325,132,796
66,514,0,691,609.16,2906,3367,133,803
67,460,0,692,633.9,2947,3410,135,812
68,420,0,681,661.79,2991,3443,136,819
69,395,0,675,685.94,3018,3468,138,830
70,353,0,658,712.04,3054,3505,139,843
71,321,0,651,742.92,3088,3540,142,851
72,279,0,645,772.98,3123,3571,148,853
73,257,0,622,804.13,3147,3609,151,858
74,238,0,616,832.99,3169,3634,155,865
75,207,0,604,864.51,3195,3662,160,872
76,193,0,574,901.26,3215,3695,171,881
77,172,0,560,935.46,3237,3718,178,887
78,163,0,548,968.84,3252,3742,178,894
79,154,0,529,999.77,3267,3764,182,899
80,144,0,506,1032.66,3285,3785,184,906
81,125,0,491,1063.86,3302,3805,188,913
82,118,0,475,1098.56,3316,3824,192,917
83,114,0,446,1131.81,3326,3850,196,927
84,108,0,422,1165.43,3333,3868,202,937
85,101,0,407,1199.79,3344,3887,202,941
86,97,0,384,1233.96,3353,3907,204,949
87,94,0,359,1268.1,3358,3920,213,958
88,94,0,330,1302.13,3363,3939,220,967
89,90,0,310,1336.2,3365,3954,221,977
90,85,0,290,1369.2,3369,3965,226,987
91,86,0,269,1404.08,3375,3978,232,997
92,83,0,257,1438.3,3376,3991,236,1003
93,73,0,244,1471.96,3384,3999,240,1009
94,72,0,235,1504.09,3390,4004,244,1011
95,70,0,213,1537.19,3394,4020,247,1020
96,66,0,197,1569.82,3399,4030,251,1027
97,68,0,187,1603.9,3401,4038,253,1032
98,61,0,174,1636.51,3407,4044,257,1039
99,58,0,160,1671.19,3410,4058,260,1042
100,58,0,150,1703.26,3412,4068,262,1048
101,55,0,137,1736.41,3414,4076,265,1053
102,52,0,119,1768.77,3419,4083,271,1062
103,50,0,108,1801.32,3421,4090,272,1069
104,53,0,98,1832.27,3423,4094,276,1073
105,51,0,91,1865.72,3428,4095,279,1076
106,47,0,80,1892.95,3430,4101,281,1082
107,51,0,73,1922.36,3433,4104,283,1087
108,57,0,70,1948.27,3434,4105,284,1088
109,59,0,68,1974.97,3435,4107,284,1089
110,66,0,65,2000.89,3436,4110,284,1091
111,72,0,61,2028.13,3437,4114,285,1095
112,77,0,56,2052.48,3438,4121,285,1096
113,80,0,54,2078.32,3441,4126,286,1098
114,76,0,48,2099.43,3443,4136,288,1099
115,80,0,46,2118.83,3444,4137,290,1101
116,81,0,44,2141.89,3446,4142,291,1102
117,82,0,37,2164.92,3450,4144,292,1106
118,87,0,36,2187.14,3450,4147,292,1108
119,102,0,34,2207.37,3451,4152,293,1110
120,104,0,30,2221.03,3453,4159,294,1113
121,111,0,31,2243.22,3456,4162,296,1113
122,123,0,30,2262.98,3457,4166,296,1114
123,127,0,25,2282.49,3458,4171,299,1116
124,131,0,24,2297.55,3460,4178,299,1117
125,130,0,25,2313.45,3462,4189,300,1117
126,149,0,22,2328.97,3463,4194,301,1118
127,155,0,21,2342.28,3465,4205,302,1119
128,168,0,21,2348.79,3466,4212,302,1119
129,175,0,23,2359.8,3468,4216,302,1119
130,191,0,21,2367.83,3469,4226,302,1120
131,203,0,19,2381.57,3470,4230,303,1121
132,205,0,20,2386.93,3470,4242,303,1122
133,228,0,20,2389.48,3471,4252,303,1122
134,250,0,20,2393.91,3475,4259,303,1122
135,273,0,20,2395.62,3476,4267,303,1122
136,296,0,20,2402.27,3478,4273,303,1122
137,315,0,19,2398.73,3483,4287,303,1124
138,320,0,19,2397.72,3486,4301,303,1125
139,343,0,17,2397.14,3487,4310,304,1128
140,356,0,18,2392.08,3493,4318,304,1129
141,396,0,17,2383.29,3494,4330,306,1130
142,424,0,18,2377.54,3494,4347,306,1130
143,457,0,20,2370.05,3496,4364,306,1130
144,496,0,17,2359.51,3497,4382,306,1132
145,529,0,16,2349.73,3500,4399,306,1139
146,535,0,19,2333.87,3507,4419,306,1144
147,577,0,17,2308.31,3509,4441,306,1147
148,590,0,17,2288.92,3512,4465,306,1152
149,621,0,15,2266.91,3512,4491,306,1155
150,639,0,14,2240.01,3512,4513,306,1161
151,699,0,13,2215.89,3516,4534,306,1164
152,736,0,13,2190.59,3519,4556,306,1169
153,784,0,16,2162.29,3524,4575,306,1174
154,821,0,16,2139.9,3531,4595,306,1183
155,857,0,18,2112.25,3536,4629,306,1185
156,921,0,20,2085.25,3538,4655,306,1190
157,961,0,21,2050.09,3543,4683,306,1194
158,1006,0,19,2019.27,3549,4717,306,1199
159,1081,0,19,1987.17,3551,4753,306,1201
160,1133,0,18,1951.11,3557,4790,306,1206
161,1196,0,18,1915.68,3564,4816,306,1214
162,1227,0,19,1881.26,3572,4874,307,1222
163,1276,0,20,1840.8,3577,4921,308,1227
164,1338,0,25,1799.68,3585,4958,308,1242
165,1389,0,29,1765.85,3596,4997,308,1247
166,1410,0,29,1726.92,3607,5046,308,1257
167,1471,0,32,1682.38,3614,5086,308,1276
168,1517,0,35,1629.25,3621,5128,308,1288
169,1547,0,36,1582.09,3633,5174,308,1303
170,1584,0,37,1541.38,3640,5212,308,1321
171,1630,0,40,1491.69,3650,5257,308,1345
172,1684,0,40,1450.67,3658,5297,308,1366
173,1732,0,41,1405.64,3669,5353,308,1385
174,1795,0,46,1362.36,3676,5404,308,1403
175,1825,0,51,1308.48,3681,5453,308,1437
176,1838,0,52,1265.65,3689,5529,308,1455
177,1873,0,61,1224.76,3696,5593,308,1475
178,1882,0,63,1178.57,3705,5663,309,1509
179,1952,0,66,1133.09,3717,5714,309,1528
180,1969,0,70,1083.51,3728,5775,309,1557
181,2004,0,75,1032.66,3746,5829,309,1584
182,2023,0,79,981.28,3761,5889,309,1620
183,2063,0,82,938.78,3769,5952,309,1634
184,2097,0,87,892.41,3781,6023,309,1661
185,2113,0,88,843.18,3795,6083,309,1683
186,2152,0,97,799.05,3809,6149,309,1715
187,2184,0,100,764.43,3832,6223,309,1748
188,2205,0,101,730.27,3849,6309,309,1781
189,2217,0,108,689.52,3860,6375,310,1806
190,2237,0,106,647.39,3875,6448,311,1834
191,2263,0,113,619.52,3893,6511,311,1860
192,2267,0,113,589.88,3910,6581,312,1893
193,2280,0,119,558.73,3929,6662,312,1920
194,2306,0,120,527.67,3942,6737,313,1955
195,2298,0,124,497.93,3963,6812,313,1987
196,2267,0,127,476.63,3987,6904,313,2018
197,2240,0,131,449.86,4009,6984,313,2054
198,2213,0,140,427.67,4034,7065,313,2088
199,2202,0,146,407.61,4061,7145,313,2127
200,2162,0,147,389.36,4091,7229,313,2162
201,2125,0,153,380.33,4120,7307,313,2193
202,2118,0,158,370.92,4135,7381,316,2232
203,2107,0,165,359.05,4154,7449,317,2265
204,2086,0,172,350.08,4177,7521,318,2294
205,2046,0,177,344.87,4203,7591,319,2328
206,1995,0,178,337.17,4228,7682,320,2366
207,1947,0,191,329.79,4251,7760,321,2405
208,1912,0,188,323.96,4280,7829,321,2438
209,1888,0,194,322.51,4302,7896,321,2466
210,1837,0,198,313.29,4329,7965,321,2502
211,1817,0,206,311.79,4351,8025,321,2527
212,1797,0,218,312.66,4382,8083,322,2553
213,1772,0,227,317.43,4400,8145,324,2582
214,1747,0,230,312.88,4428,8207,326,2608
215,1709,0,230,319.95,4451,8270,326,2635
216,1647,0,224,322,4478,8352,327,2661
217,1603,0,229,326.81,4508,8408,327,2692
218,1568,0,234,334.51,4539,8449,327,2723
219,1527,0,239,338.63,4560,8507,327,2757
220,1495,0,237,348.58,4596,8558,328,2788
221,1468,0,244,351.84,4630,8607,328,2812
222,1442,0,246,361.42,4656,8662,328,2826
223,1408,0,241,365.16,4693,8709,330,2848
224,1379,0,242,368.85,4718,8765,334,2868
225,1359,0,251,373.44,4748,8809,335,2883
226,1321,0,252,381.83,4789,8859,337,2907
227,1296,0,254,390.31,4819,8911,338,2919
228,1269,0,263,399.8,4853,8963,339,2934
229,1236,0,277,408.34,4888,9001,340,2954
230,1199,0,283,419.09,4924,9054,342,2965
231,1143,0,297,427.91,4969,9108,343,2982
232,1136,0,299,442.88,4998,9152,343,2991
233,1106,0,300,450.92,5026,9209,345,2998
234,1085,0,298,464.01,5049,9257,347,3015
235,1065,0,301,478.23,5075,9296,351,3030
236,1059,0,300,491.21,5108,9332,353,3043
237,1060,0,310,504.25,5132,9362,354,3059
238,1036,0,300,515.13,5163,9410,358,3070
239,1014,0,300,526.59,5193,9451,359,3081
240,998,0,300,541.09,5217,9495,362,3089
241,961,0,307,556.34,5255,9531,362,3103
242,932,0,310,572.68,5291,9567,364,3119
243,894,0,313,584.74,5315,9609,365,3133
244,852,0,306,602.37,5353,9653,368,3147
245,843,0,304,617.12,5379,9691,371,3155
246,827,0,305,628.42,5402,9728,372,3167
