Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,160,0,178,313.25,7,55,0,0
1,77,0,159,313.62,21,139,5,1
2,46,0,155,328.79,27,168,8,3
3,40,0,151,345.74,31,174,11,4
4,38,0,146,363.47,31,178,13,7
5,19,0,126,378.08,33,209,19,8
6,15,0,121,394.16,34,217,21,11
7,13,0,115,412.66,34,223,22,13
8,12,0,108,432.16,35,229,23,14
9,8,0,100,445.93,37,235,25,17
10,6,0,94,462.26,37,241,28,19
11,6,0,89,476.69,37,245,29,22
12,5,0,85,494.2,38,249,29,23
13,3,0,74,509.41,39,255,33,26
14,2,0,66,523.99,40,260,36,26
15,2,0,61,537.55,40,262,38,28
16,2,0,54,551.13,40,265,40,30
17,2,0,51,563.03,40,266,40,32
18,0,0,44,577.41,40,271,42,34
19,0,0,43,591.05,40,272,43,34
20,0,0,40,602.45,40,272,44,36
21,0,0,38,615.32,40,272,45,37
22,0,0,37,626.87,40,273,45,37
23,0,0,33,636.21,40,273,46,40
24,0,0,27,645.25,40,276,46,43
25,0,0,24,655.54,40,278,46,44
26,0,0,24,666.23,40,278,46,44
27,0,0,23,676.47,40,279,46,44
28,0,0,16,683.62,40,279,47,50
29,0,0,14,691.51,40,279,48,51
30,0,0,13,699,40,279,49,51
31,0,0,12,706.25,40,279,49,52
32,0,0,11,713.97,40,279,49,53
33,0,0,8,721.15,40,279,49,56
34,0,0,8,729.34,40,279,49,56
35,0,0,8,736.88,40,279,49,56
36,0,0,8,744.63,40,279,49,56
37,0,0,5,750.57,40,279,50,58
38,0,0,5,755.66,40,279,50,58
39,0,0,5,762.15,40,279,50,58
40,0,0,4,766.72,40,280,50,58
41,0,0,3,770.31,40,280,50,59
42,0,0,3,777.35,40,280,50,59
43,0,0,3,781.36,40,280,50,59
44,0,0,2,787.12,40,281,50,59
45,0,0,1,791.4,40,281,51,59
46,0,0,1,795.86,40,281,51,59
47,0,0,0,801.18,40,281,52,59
48,0,0,0,804.85,40,281,52,59
49,0,0,0,807.02,40,281,52,59
50,0,0,0,810.44,40,281,52,59
51,0,0,0,812.9,40,281,52,59
52,0,0,0,814.82,40,281,52,59
53,0,0,0,817.07,40,281,52,59
54,0,0,0,819.97,40,281,52,59
55,0,0,0,823.61,40,281,52,59
56,0,0,0,826.05,40,281,52,59
57,0,0,0,828.15,40,281,52,59
58,0,0,0,830.42,40,281,52,59
59,0,0,0,831.93,40,281,52,59
60,0,0,0,834.16,40,281,52,59
61,0,0,0,835.26,40,281,52,59
62,0,0,0,836.11,40,281,52,59
63,0,0,0,837.56,40,281,52,59
64,0,0,0,838.82,40,281,52,59
65,0,0,0,839.63,40,281,52,59
66,0,0,0,839.96,40,281,52,59
67,0,0,0,840.82,40,281,52,59
68,0,0,0,841.27,40,281,52,59
69,0,0,0,842.34,40,281,52,59
70,0,0,0,843.35,40,281,52,59
71,0,0,0,843.66,40,281,52,59
72,0,0,0,844.1,40,281,52,59
73,0,0,0,844.46,40,281,52,59
74,0,0,0,845.32,40,281,52,59
75,0,0,0,845.8,40,281,52,59
76,0,0,0,846.54,40,281,52,59
77,0,0,0,846.77,40,281,52,59
78,0,0,0,847.69,40,281,52,59
79,0,0,0,848.38,40,281,52,59
80,0,0,0,848.71,40,281,52,59
81,0,0,0,849.06,40,281,52,59
82,0,0,0,849.39,40,281,52,59
83,0,0,0,849.62,40,281,52,59
84,0,0,0,849.7,40,281,52,59
85,0,0,0,850.03,40,281,52,59
86,0,0,0,850.25,40,281,52,59
87,0,0,0,850.84,40,281,52,59
88,0,0,0,851.08,40,281,52,59
89,0,0,0,851.35,40,281,52,59
90,0,0,0,851.48,40,281,52,59
91,0,0,0,851.8,40,281,52,59
92,0,0,0,851.86,40,281,52,59
93,0,0,0,852.09,40,281,52,59
94,0,0,0,852.32,40,281,52,59
95,0,0,0,852.54,40,281,52,59
96,0,0,0,853.22,40,281,52,59
97,0,0,0,853.22,40,281,52,59
98,0,0,0,853.56,40,281,52,59
99,0,0,0,853.66,40,281,52,59
100,0,0,0,853.66,40,281,52,59
101,0,0,0,853.88,40,281,52,59
102,0,0,0,854.38,40,281,52,59
103,0,0,0,854.38,40,281,52,59
104,0,0,0,854.38,40,281,52,59
105,0,0,0,854.38,40,281,52,59
106,0,0,0,854.6,40,281,52,59
107,0,0,0,854.6,40,281,52,59
108,0,0,0,854.7,40,281,52,59
109,0,0,0,854.83,40,281,52,59
110,0,0,0,854.83,40,281,52,59
111,0,0,0,854.83,40,281,52,59
112,0,0,0,854.83,40,281,52,59
113,0,0,0,854.9,40,281,52,59
114,0,0,0,854.9,40,281,52,59
115,0,0,0,854.9,40,281,52,59
116,0,0,0,854.9,40,281,52,59
117,0,0,0,854.9,40,281,52,59
118,0,0,0,854.9,40,281,52,59
119,0,0,0,854.9,40,281,52,59
120,0,0,0,854.9,40,281,52,59
121,0,0,0,854.9,40,281,52,59
122,0,0,0,854.9,40,281,52,59
123,0,0,0,854.9,40,281,52,59
124,0,0,0,854.9,40,281,52,59
125,0,0,0,854.9,40,281,52,59
126,0,0,0,854.9,40,281,52,59
127,0,0,0,854.9,40,281,52,59
128,0,0,0,854.9,40,281,52,59
129,0,0,0,854.9,40,281,52,59
130,0,0,0,854.9,40,281,52,59
131,0,0,0,854.9,40,281,52,59
132,0,0,0,854.9,40,281,52,59
133,0,0,0,855,40,281,52,59
134,0,0,0,855,40,281,52,59
135,0,0,0,855,40,281,52,59
136,0,0,0,855,40,281,52,59
137,0,0,0,855,40,281,52,59
138,0,0,0,855,40,281,52,59
139,0,0,0,855,40,281,52,59
140,0,0,0,855,40,281,52,59
141,0,0,0,855,40,281,52,59
142,0,0,0,855,40,281,52,59
143,0,0,0,855,40,281,52,59
144,0,0,0,855,40,281,52,59
145,0,0,0,855,40,281,52,59
146,0,0,0,855,40,281,52,59
147,0,0,0,855,40,281,52,59
148,0,0,0,855,40,281,52,59
149,0,0,0,855,40,281,52,59
150,0,0,0,855,40,281,52,59
151,0,0,0,855,40,281,52,59
152,0,0,0,855,40,281,52,59
153,0,0,0,855,40,281,52,59
154,0,0,0,855,40,281,52,59
155,0,0,0,855,40,281,52,59
156,0,0,0,855,40,281,52,59
157,0,0,0,855,40,281,52,59
158,0,0,0,855,40,281,52,59
159,0,0,0,855,40,281,52,59
160,0,0,0,855,40,281,52,59
161,0,0,0,855,40,281,52,59
162,0,0,0,855,40,281,52,59
163,0,0,0,855,40,281,52,59
164,0,0,0,855,40,281,52,59
165,0,0,0,855,40,281,52,59
166,0,0,0,855,40,281,52,59
167,0,0,0,855,40,281,52,59
168,0,0,0,855,40,281,52,59
169,0,0,0,855,40,281,52,59
170,0,0,0,855,40,281,52,59
171,0,0,0,855,40,281,52,59
172,0,0,0,855,40,281,52,59
173,0,0,0,855,40,281,52,59
174,0,0,0,855,40,281,52,59
175,0,0,0,855,40,281,52,59
176,0,0,0,855,40,281,52,59
177,0,0,0,855,40,281,52,59
178,0,0,0,855,40,281,52,59
179,0,0,0,855,40,281,52,59
180,0,0,0,855,40,281,52,59
181,0,0,0,855,40,281,52,59
182,0,0,0,855,40,281,52,59
183,0,0,0,855,40,281,52,59
184,0,0,0,855,40,281,52,59
185,0,0,0,855,40,281,52,59
186,0,0,0,855,40,281,52,59
187,0,0,0,855,40,281,52,59
188,0,0,0,855,40,281,52,59
189,0,0,0,855,40,281,52,59
190,0,0,0,855,40,281,52,59
191,0,0,0,855,40,281,52,59
192,0,0,0,855,40,281,52,59
193,0,0,0,855,40,281,52,59
194,0,0,0,855,40,281,52,59
195,0,0,0,855,40,281,52,59
196,0,0,0,855,40,281,52,59
197,0,0,0,855,40,281,52,59
198,0,0,0,855,40,281,52,59
199,0,0,0,855,40,281,52,59
200,0,0,0,855,40,281,52,59
201,0,0,0,855,40,281,52,59
202,0,0,0,855,40,281,52,59
203,0,0,0,855,40,281,52,59
204,0,0,0,855,40,281,52,59
205,0,0,0,855,40,281,52,59
206,0,0,0,855,40,281,52,59
207,0,0,0,855,40,281,52,59
208,0,0,0,855,40,281,52,59
209,0,0,0,855,40,281,52,59
210,0,0,0,855,40,281,52,59
211,0,0,0,855,40,281,52,59
212,0,0,0,855,40,281,52,59
213,0,0,0,855,40,281,52,59
214,0,0,0,855,40,281,52,59
215,0,0,0,855,40,281,52,59
216,0,0,0,855,40,281,52,59
217,0,0,0,855,40,281,52,59
218,0,0,0,855,40,281,52,59
219,0,0,0,855,40,281,52,59
220,0,0,0,855,40,281,52,59
221,0,0,0,855,40,281,52,59
222,0,0,0,855,40,281,52,59
223,0,0,0,855,40,281,52,59
224,0,0,0,855,40,281,52,59
225,0,0,0,855,40,281,52,59
226,0,0,0,855,40,281,52,59
227,0,0,0,855,40,281,52,59
228,0,0,0,855,40,281,52,59
229,0,0,0,855,40,281,52,59
230,0,0,0,855,40,281,52,59
231,0,0,0,855,40,281,52,59
232,0,0,0,855,40,281,52,59
233,0,0,0,855,40,281,52,59
234,0,0,0,855,40,281,52,59
235,0,0,0,855,40,281,52,59
236,0,0,0,855,40,281,52,59
237,0,0,0,855,40,281,52,59
238,0,0,0,855,40,281,52,59
239,0,0,0,855,40,281,52,59
240,0,0,0,855,40,281,52,59
241,0,0,0,855,40,281,52,59
242,0,0,0,855,40,281,52,59
243,0,0,0,855,40,281,52,59
244,0,0,0,855,40,281,52,59
245,0,0,0,855,40,281,52,59
246,0,0,0,855,40,281,52,59
247,0,0,0,855,40,281,52,59
248,0,0,0,855,40,281,52,59
249,0,0,0,855,40,281,52,59
250,0,0,0,855,40,281,52,59
251,0,0,0,855,40,281,52,59
252,0,0,0,855,40,281,52,59
253,0,0,0,855,40,281,52,59
254,0,0,0,855,40,281,52,59
255,0,0,0,855,40,281,52,59
256,0,0,0,855,40,281,52,59
257,0,0,0,855,40,281,52,59
258,0,0,0,855,40,281,52,59
259,0,0,0,855,40,281,52,59
260,0,0,0,855,40,281,52,59
261,0,0,0,855,40,281,52,59
262,0,0,0,855,40,281,52,59
263,0,0,0,855,40,281,52,59
264,0,0,0,855,40,281,52,59
265,0,0,0,855,40,281,52,59
266,0,0,0,855,40,281,52,59
267,0,0,0,855,40,281,52,59
268,0,0,0,855,40,281,52,59
269,0,0,0,855,40,281,52,59
270,0,0,0,855,40,281,52,59
271,0,0,0,855,40,281,52,59
272,0,0,0,855,40,281,52,59
273,0,0,0,855,40,281,52,59
274,0,0,0,855,40,281,52,59
275,0,0,0,855,40,281,52,59
276,0,0,0,855,40,281,52,59
277,0,0,0,855,40,281,52,59
278,0,0,0,855,40,281,52,59
279,0,0,0,855,40,281,52,59
280,0,0,0,855,40,281,52,59
281,0,0,0,855,40,281,52,59
282,0,0,0,855,40,281,52,59
283,0,0,0,855,40,281,52,59
284,0,0,0,855,40,281,52,59
285,0,0,0,855,40,281,52,59
286,0,0,0,855,40,281,52,59
287,0,0,0,855,40,281,52,59
288,0,0,0,855,40,281,52,59
289,0,0,0,855,40,281,52,59
290,0,0,0,855,40,281,52,59
291,0,0,0,855,40,281,52,59
292,0,0,0,855,40,281,52,59
293,0,0,0,855,40,281,52,59
294,0,0,0,855,40,281,52,59
295,0,0,0,855,40,281,52,59
296,0,0,0,855,40,281,52,59
297,0,0,0,855,40,281,52,59
298,0,0,0,855,40,281,52,59
299,0,0,0,855,40,281,52,59
300,0,0,0,855,40,281,52,59
301,0,0,0,855,40,281,52,59
302,0,0,0,855,40,281,52,59
303,0,0,0,855,40,281,52,59
304,0,0,0,855,40,281,52,59
305,0,0,0,855,40,281,52,59
306,0,0,0,855,40,281,52,59
307,0,0,0,855,40,281,52,59
308,0,0,0,855,40,281,52,59
309,0,0,0,855,40,281,52,59
310,0,0,0,855,40,281,52,59
311,0,0,0,855,40,281,52,59
312,0,0,0,855,40,281,52,59
313,0,0,0,855,40,281,52,59
314,0,0,0,855,40,281,52,59
315,0,0,0,855,40,281,52,59
316,0,0,0,855,40,281,52,59
317,0,0,0,855,40,281,52,59
318,0,0,0,855,40,281,52,59
319,0,0,0,855,40,281,52,59
320,0,0,0,855,40,281,52,59
321,0,0,0,855,40,281,52,59
322,0,0,0,855,40,281,52,59
323,0,0,0,855,40,281,52,59
