Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,161,0,155,2980.74,5,120,0,0
1,178,0,118,2949.23,10,177,4,0
2,205,0,103,2936.15,17,206,9,0
3,186,0,95,2892.59,21,270,9,0
4,188,0,82,2868.53,29,310,10,0
5,188,0,68,2838.5,34,361,10,1
6,189,0,60,2820.62,37,399,12,2
7,204,0,54,2804.07,38,429,13,2
8,222,0,47,2784.3,41,461,15,3
9,207,0,41,2755.31,44,510,19,3
10,183,0,33,2728.27,45,565,20,3
11,174,0,27,2707.89,46,602,21,4
12,190,0,27,2693.6,47,621,22,4
13,209,0,25,2683.36,47,640,22,4
14,214,0,21,2658.23,48,682,22,5
15,227,0,18,2645.25,49,707,22,5
16,226,0,16,2622.81,50,743,22,5
17,213,0,15,2600.32,52,779,23,5
18,231,0,13,2586.75,54,805,23,5
19,218,0,13,2565.73,56,839,23,5
20,240,0,15,2550.56,59,862,23,5
21,234,0,15,2535.26,64,896,23,5
22,213,0,12,2520.74,65,939,23,5
23,209,0,13,2506.7,66,982,23,5
24,215,0,12,2493.73,66,1015,23,5
25,200,0,11,2480.77,68,1050,23,5
26,187,0,11,2472.85,70,1081,23,5
27,172,0,14,2456.86,70,1120,23,6
28,188,0,9,2445.64,70,1148,23,6
29,197,0,9,2439.47,70,1169,23,6
30,203,0,6,2429.26,70,1193,23,6
31,194,0,6,2416.62,70,1224,23,7
32,200,0,5,2398.79,70,1251,23,7
33,192,0,4,2390.28,70,1272,23,7
34,180,0,3,2379.8,70,1305,23,7
35,199,0,3,2371.89,70,1326,23,7
36,193,0,3,2359.32,70,1350,23,8
37,185,0,3,2347.62,70,1383,23,8
38,185,0,3,2341.27,71,1409,23,8
39,176,0,5,2332,73,1432,23,8
40,181,0,6,2317.12,75,1453,23,8
41,181,0,6,2307.33,75,1477,23,8
42,183,0,6,2303.4,76,1501,23,8
43,192,0,5,2294.69,76,1524,23,8
44,192,0,5,2290.31,77,1547,23,8
45,189,0,3,2282.02,77,1576,23,8
46,198,0,3,2276.37,77,1593,23,8
47,185,0,3,2269.21,77,1629,23,8
48,186,0,2,2260.68,77,1657,23,8
49,197,0,1,2255.18,77,1679,23,8
50,205,0,1,2246.09,77,1701,23,8
51,207,0,0,2242.12,77,1720,23,8
52,213,0,0,2233.25,77,1747,23,8
53,209,0,0,2222.35,77,1779,23,8
54,208,0,0,2220.39,77,1796,23,9
55,226,0,0,2214.6,77,1817,23,9
56,226,0,0,2206.1,77,1840,23,9
57,237,0,0,2198.11,77,1865,23,10
58,242,0,0,2191.27,77,1889,23,11
59,241,0,0,2186.57,77,1912,23,11
60,256,0,0,2184.05,77,1933,23,11
61,244,0,0,2178.55,77,1974,23,11
