Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,212,2773.48,16,7,0,0
1,197,0,214,2756.26,25,12,7,1
2,219,0,213,2775.32,30,16,14,3
3,240,0,212,2753,35,22,22,5
4,262,0,211,2718.72,42,28,27,7
5,291,0,208,2699.5,47,35,35,10
6,337,0,205,2674.75,57,42,38,13
7,370,0,208,2635.32,63,49,42,15
8,431,0,209,2591.8,77,55,48,18
9,462,0,211,2552.89,87,67,52,22
10,509,0,208,2505.91,98,76,55,26
11,574,0,206,2442.14,106,88,58,31
12,650,0,211,2377.51,114,100,61,35
13,712,0,206,2305.86,127,116,62,48
14,792,0,199,2231.59,141,128,66,56
15,868,0,196,2140.97,154,145,72,65
16,933,0,198,2063.66,176,160,76,70
17,1015,0,201,1979.14,197,186,80,75
18,1112,0,205,1899.17,216,213,84,78
19,1175,0,212,1821.18,249,237,87,82
20,1253,0,229,1746.01,278,254,88,83
21,1303,0,237,1663.9,314,283,89,90
22,1360,0,247,1590.67,342,306,96,95
23,1432,0,251,1509.76,366,343,101,100
24,1533,0,254,1437.06,401,373,105,104
25,1605,0,268,1353.42,443,410,106,106
26,1650,0,289,1276.19,477,443,109,109
27,1720,0,314,1207.75,532,472,111,112
28,1766,0,332,1137.32,581,508,114,119
29,1822,0,360,1069.28,634,549,117,119
30,1847,0,379,1006.72,710,584,119,125
31,1863,0,415,939.8,780,624,123,129
32,1871,0,446,882.05,859,667,123,135
33,1873,0,487,831.71,932,717,126,139
34,1890,0,533,785.61,1018,748,127,143
35,1906,0,584,737.29,1100,792,129,150
36,1890,0,628,694.22,1195,834,130,160
37,1862,0,673,659.11,1303,883,134,166
38,1811,0,743,629.08,1422,925,136,174
39,1765,0,828,607.56,1542,958,139,177
40,1680,0,908,594.02,1672,1000,140,191
41,1632,0,989,591.37,1790,1026,140,198
42,1560,0,1060,588.37,1922,1067,142,207
43,1473,0,1149,593.98,2050,1107,143,214
44,1391,0,1256,591.48,2185,1144,144,224
45,1278,0,1378,596.47,2326,1181,145,229
46,1179,0,1497,610.82,2447,1218,146,244
47,1091,0,1568,624.62,2572,1242,152,258
48,981,0,1657,642.52,2710,1265,156,278
49,877,0,1783,666.61,2838,1286,158,290
50,783,0,1878,688.47,2952,1306,160,312
51,673,0,2000,713.15,3079,1325,162,347
52,572,0,2097,746.66,3195,1351,163,383
53,493,0,2208,779.67,3284,1374,164,412
54,421,0,2280,816.85,3370,1401,168,460
55,355,0,2391,858.07,3442,1415,170,505
56,290,0,2471,898.2,3526,1434,174,563
57,229,0,2560,945.9,3598,1450,176,622
58,171,0,2602,994.44,3658,1461,179,706
59,128,0,2645,1039.92,3707,1472,181,810
60,98,0,2684,1088.32,3742,1481,184,880
61,70,0,2704,1136.29,3772,1493,190,959
62,50,0,2696,1189.24,3796,1503,194,1060
63,36,0,2687,1241.51,3813,1509,196,1147
64,28,0,2612,1296.51,3821,1516,200,1285
65,17,0,2558,1345.25,3831,1526,207,1402
66,11,0,2472,1397.73,3839,1537,208,1536
67,6,0,2404,1451.53,3842,1551,212,1660
68,4,0,2283,1511.3,3843,1559,218,1812
69,5,0,2155,1563.95,3844,1565,226,1964
70,3,0,2009,1613.74,3846,1573,233,2124
71,0,0,1859,1659.73,3848,1587,241,2282
72,0,0,1701,1705.54,3848,1596,244,2448
73,0,0,1570,1750.94,3848,1600,248,2583
74,0,0,1452,1794.78,3848,1603,253,2709
75,0,0,1317,1846.3,3848,1607,266,2837
76,0,0,1196,1895.32,3848,1610,273,2952
77,0,0,1085,1943.41,3848,1614,281,3060
78,0,0,965,1990.43,3848,1615,290,3175
79,0,0,858,2034.77,3848,1618,297,3276
80,0,0,738,2078.69,3848,1621,304,3386
81,0,0,648,2120.59,3848,1626,315,3460
82,0,0,568,2166.16,3848,1628,322,3531
83,0,0,496,2207.75,3848,1628,335,3590
84,0,0,423,2245.71,3848,1628,344,3656
85,0,0,357,2286.88,3848,1628,352,3714
86,0,0,310,2322.67,3848,1629,358,3755
87,0,0,260,2357.8,3848,1629,361,3802
88,0,0,215,2392.14,3848,1629,366,3842
89,0,0,182,2426.97,3848,1629,373,3868
90,0,0,135,2459.42,3848,1630,384,3903
91,0,0,102,2497.44,3848,1630,386,3934
92,0,0,85,2531.36,3848,1630,389,3948
93,0,0,64,2565.06,3848,1630,395,3963
94,0,0,50,2594.55,3848,1630,396,3976
95,0,0,34,2621.93,3848,1630,401,3987
96,0,0,26,2650.31,3848,1630,403,3993
97,0,0,16,2680.62,3848,1630,404,4002
98,0,0,11,2705.21,3848,1630,406,4005
99,0,0,6,2730.97,3848,1630,406,4010
100,0,0,3,2755.7,3848,1630,407,4012
101,0,0,3,2778.5,3848,1630,407,4012
102,0,0,0,2801.13,3848,1630,408,4014
103,0,0,0,2823.19,3848,1630,408,4014
104,0,0,0,2845.84,3848,1630,408,4014
105,0,0,0,2865.89,3848,1630,408,4014
106,0,0,0,2886.37,3848,1630,408,4014
107,0,0,0,2907.39,3848,1630,408,4014
108,0,0,0,2924.63,3848,1630,408,4014
109,0,0,0,2940.83,3848,1630,408,4014
110,0,0,0,2954.28,3848,1630,408,4014
111,0,0,0,2968.35,3848,1630,408,4014
112,0,0,0,2983.04,3848,1630,408,4014
113,0,0,0,2995.57,3848,1630,408,4014
114,0,0,0,3010.87,3848,1630,408,4014
115,0,0,0,3025.01,3848,1630,408,4014
116,0,0,0,3038.21,3848,1630,408,4014
117,0,0,0,3048.89,3848,1630,408,4014
118,0,0,0,3059.48,3848,1630,408,4014
119,0,0,0,3068.04,3848,1630,408,4014
120,0,0,0,3076.97,3848,1630,408,4014
121,0,0,0,3086.7,3848,1630,408,4014
122,0,0,0,3094.85,3848,1630,408,4014
123,0,0,0,3103.28,3848,1630,408,4014
124,0,0,0,3112.51,3848,1630,408,4014
125,0,0,0,3118.44,3848,1630,408,4014
126,0,0,0,3124.62,3848,1630,408,4014
127,0,0,0,3131.47,3848,1630,408,4014
