Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,207,144.75,17,8,0,0
1,156,0,207,147.33,28,15,8,0
2,133,0,203,148.79,35,29,17,3
3,124,0,205,153.32,36,39,19,4
4,118,0,207,157.81,37,43,23,6
5,108,0,208,161.26,41,46,25,12
6,100,0,211,165.39,45,52,26,15
7,93,0,207,169.79,47,55,32,17
8,88,0,203,172.43,49,57,37,20
9,79,0,199,175.47,51,58,43,27
10,77,0,192,179.87,51,61,47,32
11,66,0,189,183.44,54,66,51,35
12,60,0,179,185.71,56,68,60,40
13,55,0,172,189.62,57,71,63,47
14,52,0,158,193.08,58,72,69,58
15,43,0,151,195.89,58,75,73,67
16,39,0,138,200.16,59,77,75,80
17,36,0,129,203.7,60,79,75,89
18,36,0,116,207.87,60,80,79,97
19,31,0,104,213.19,62,80,81,110
20,28,0,90,217.37,62,81,83,124
21,26,0,84,221.37,62,81,86,130
22,23,0,70,225.34,62,81,92,141
23,19,0,61,229.42,62,81,93,153
24,16,0,51,233.28,62,83,94,164
25,13,0,48,237.47,62,85,94,168
26,11,0,42,242.88,62,85,95,175
27,11,0,36,246.38,62,85,96,180
28,10,0,27,249.69,63,85,97,188
29,9,0,25,254.25,63,85,97,191
30,7,0,24,258.09,63,86,98,192
31,7,0,23,262.03,63,86,98,193
32,6,0,20,266.96,63,87,99,195
33,5,0,18,270.14,63,87,99,198
34,5,0,18,274.12,63,87,99,198
35,5,0,14,278.41,63,87,100,201
36,5,0,14,282.95,63,87,100,201
37,5,0,14,287.42,63,87,100,201
38,5,0,9,292.1,63,87,101,205
39,5,0,8,295.48,63,87,101,206
40,4,0,7,300.01,63,87,101,208
41,3,0,6,304.58,63,87,102,209
42,3,0,3,308.7,63,87,102,212
43,2,0,3,312.23,63,87,102,213
44,2,0,3,315.66,63,87,102,213
45,2,0,2,319.54,63,87,102,214
46,1,0,1,324.02,63,87,103,215
47,1,0,1,327.9,63,87,103,215
48,1,0,1,332.36,63,87,103,215
49,1,0,1,336.18,63,87,103,215
50,0,0,1,339.9,63,88,103,215
51,0,0,1,343.37,63,88,103,215
52,0,0,1,346.85,63,88,103,215
53,0,0,1,350.8,63,88,103,215
54,0,0,1,355.07,63,88,103,215
55,0,0,1,359.35,63,88,103,215
56,0,0,1,362.98,63,88,103,215
57,0,0,0,365.34,63,88,103,216
58,0,0,0,368.98,63,88,103,216
59,0,0,0,371.38,63,88,103,216
60,0,0,0,374.65,63,88,103,216
61,0,0,0,377.34,63,88,103,216
62,0,0,0,381.13,63,88,103,216
63,0,0,0,384.24,63,88,103,216
64,0,0,0,387.25,63,88,103,216
65,0,0,0,390.12,63,88,103,216
66,0,0,0,392.78,63,88,103,216
67,0,0,0,395.31,63,88,103,216
68,0,0,0,397.03,63,88,103,216
69,0,0,0,398.98,63,88,103,216
70,0,0,0,401.58,63,88,103,216
71,0,0,0,403.45,63,88,103,216
72,0,0,0,406.23,63,88,103,216
73,0,0,0,409.41,63,88,103,216
74,0,0,0,411.77,63,88,103,216
75,0,0,0,413.39,63,88,103,216
76,0,0,0,415.62,63,88,103,216
77,0,0,0,417.8,63,88,103,216
78,0,0,0,420.04,63,88,103,216
79,0,0,0,422.14,63,88,103,216
80,0,0,0,423.67,63,88,103,216
81,0,0,0,425.2,63,88,103,216
82,0,0,0,427.13,63,88,103,216
83,0,0,0,429.5,63,88,103,216
84,0,0,0,432.26,63,88,103,216
85,0,0,0,434.27,63,88,103,216
86,0,0,0,436.21,63,88,103,216
87,0,0,0,438.2,63,88,103,216
88,0,0,0,440.14,63,88,103,216
89,0,0,0,442.11,63,88,103,216
90,0,0,0,443.68,63,88,103,216
91,0,0,0,445.19,63,88,103,216
92,0,0,0,446.36,63,88,103,216
93,0,0,0,447.67,63,88,103,216
94,0,0,0,449.26,63,88,103,216
95,0,0,0,450.64,63,88,103,216
96,0,0,0,451.99,63,88,103,216
97,0,0,0,453.33,63,88,103,216
98,0,0,0,454.92,63,88,103,216
99,0,0,0,456.44,63,88,103,216
100,0,0,0,457.07,63,88,103,216
101,0,0,0,458.26,63,88,103,216
102,0,0,0,459.4,63,88,103,216
103,0,0,0,460.04,63,88,103,216
104,0,0,0,460.73,63,88,103,216
105,0,0,0,461.94,63,88,103,216
106,0,0,0,462.9,63,88,103,216
107,0,0,0,464.06,63,88,103,216
108,0,0,0,464.65,63,88,103,216
109,0,0,0,465.72,63,88,103,216
110,0,0,0,466.41,63,88,103,216
111,0,0,0,466.54,63,88,103,216
112,0,0,0,467.54,63,88,103,216
113,0,0,0,468.44,63,88,103,216
114,0,0,0,468.93,63,88,103,216
115,0,0,0,469.71,63,88,103,216
116,0,0,0,469.96,63,88,103,216
117,0,0,0,470.63,63,88,103,216
118,0,0,0,470.83,63,88,103,216
119,0,0,0,471.4,63,88,103,216
120,0,0,0,471.6,63,88,103,216
121,0,0,0,472.11,63,88,103,216
122,0,0,0,472.35,63,88,103,216
123,0,0,0,472.99,63,88,103,216
124,0,0,0,473.52,63,88,103,216
125,0,0,0,473.89,63,88,103,216
126,0,0,0,474.52,63,88,103,216
127,0,0,0,474.8,63,88,103,216
128,0,0,0,475.38,63,88,103,216
129,0,0,0,475.64,63,88,103,216
130,0,0,0,476.05,63,88,103,216
131,0,0,0,476.27,63,88,103,216
132,0,0,0,476.49,63,88,103,216
133,0,0,0,476.98,63,88,103,216
134,0,0,0,477.33,63,88,103,216
135,0,0,0,477.43,63,88,103,216
136,0,0,0,477.79,63,88,103,216
137,0,0,0,478.11,63,88,103,216
138,0,0,0,478.53,63,88,103,216
139,0,0,0,478.83,63,88,103,216
140,0,0,0,479.41,63,88,103,216
141,0,0,0,479.46,63,88,103,216
142,0,0,0,479.74,63,88,103,216
143,0,0,0,479.83,63,88,103,216
144,0,0,0,480.03,63,88,103,216
145,0,0,0,480.03,63,88,103,216
146,0,0,0,480.09,63,88,103,216
147,0,0,0,480.09,63,88,103,216
148,0,0,0,480.18,63,88,103,216
149,0,0,0,480.3,63,88,103,216
150,0,0,0,480.49,63,88,103,216
151,0,0,0,480.69,63,88,103,216
152,0,0,0,480.78,63,88,103,216
153,0,0,0,480.96,63,88,103,216
154,0,0,0,481.06,63,88,103,216
155,0,0,0,481.16,63,88,103,216
156,0,0,0,481.16,63,88,103,216
157,0,0,0,481.29,63,88,103,216
158,0,0,0,481.39,63,88,103,216
159,0,0,0,481.39,63,88,103,216
160,0,0,0,481.42,63,88,103,216
161,0,0,0,481.5,63,88,103,216
162,0,0,0,481.5,63,88,103,216
163,0,0,0,481.53,63,88,103,216
164,0,0,0,481.63,63,88,103,216
165,0,0,0,481.63,63,88,103,216
166,0,0,0,481.82,63,88,103,216
167,0,0,0,481.85,63,88,103,216
168,0,0,0,481.95,63,88,103,216
169,0,0,0,481.95,63,88,103,216
170,0,0,0,481.98,63,88,103,216
171,0,0,0,481.98,63,88,103,216
172,0,0,0,481.98,63,88,103,216
173,0,0,0,481.98,63,88,103,216
174,0,0,0,481.98,63,88,103,216
175,0,0,0,482.08,63,88,103,216
176,0,0,0,482.17,63,88,103,216
177,0,0,0,482.2,63,88,103,216
178,0,0,0,482.3,63,88,103,216
179,0,0,0,482.42,63,88,103,216
180,0,0,0,482.52,63,88,103,216
181,0,0,0,482.52,63,88,103,216
182,0,0,0,482.52,63,88,103,216
183,0,0,0,482.52,63,88,103,216
184,0,0,0,482.52,63,88,103,216
185,0,0,0,482.52,63,88,103,216
186,0,0,0,482.52,63,88,103,216
187,0,0,0,482.52,63,88,103,216
188,0,0,0,482.52,63,88,103,216
189,0,0,0,482.52,63,88,103,216
190,0,0,0,482.52,63,88,103,216
191,0,0,0,482.61,63,88,103,216
192,0,0,0,482.71,63,88,103,216
193,0,0,0,482.71,63,88,103,216
194,0,0,0,482.71,63,88,103,216
195,0,0,0,482.74,63,88,103,216
196,0,0,0,482.74,63,88,103,216
197,0,0,0,482.74,63,88,103,216
198,0,0,0,482.84,63,88,103,216
199,0,0,0,482.84,63,88,103,216
200,0,0,0,482.84,63,88,103,216
201,0,0,0,482.84,63,88,103,216
202,0,0,0,482.84,63,88,103,216
203,0,0,0,482.84,63,88,103,216
204,0,0,0,482.84,63,88,103,216
205,0,0,0,482.94,63,88,103,216
206,0,0,0,482.94,63,88,103,216
207,0,0,0,482.94,63,88,103,216
208,0,0,0,482.97,63,88,103,216
209,0,0,0,482.97,63,88,103,216
210,0,0,0,482.97,63,88,103,216
211,0,0,0,482.97,63,88,103,216
212,0,0,0,482.97,63,88,103,216
213,0,0,0,482.97,63,88,103,216
214,0,0,0,482.97,63,88,103,216
215,0,0,0,482.97,63,88,103,216
216,0,0,0,482.97,63,88,103,216
217,0,0,0,482.97,63,88,103,216
218,0,0,0,482.97,63,88,103,216
219,0,0,0,482.97,63,88,103,216
220,0,0,0,482.97,63,88,103,216
221,0,0,0,482.97,63,88,103,216
222,0,0,0,482.97,63,88,103,216
223,0,0,0,482.97,63,88,103,216
224,0,0,0,482.97,63,88,103,216
225,0,0,0,482.97,63,88,103,216
