Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,156,2480.74,9,61,0,0
1,226,0,119,2468.77,38,117,3,0
2,225,0,99,2477.52,63,153,6,2
3,219,0,89,2465.75,74,192,10,2
4,231,0,78,2464.13,82,220,13,2
5,232,0,66,2459.84,95,257,16,2
6,231,0,56,2462.45,105,292,19,3
7,239,0,52,2453.94,110,327,21,3
8,258,0,40,2442.43,118,355,21,3
9,281,0,37,2432.05,125,381,22,3
10,302,0,34,2421.89,132,408,23,3
11,308,0,31,2404.54,137,438,23,3
12,346,0,24,2394.29,140,475,24,4
13,390,0,22,2368.23,145,505,26,4
14,412,0,19,2347,151,552,27,4
15,433,0,16,2320.54,155,596,28,5
16,440,0,14,2291.57,157,636,28,5
17,448,0,15,2268.84,160,677,29,6
18,484,0,13,2239.31,162,715,31,7
19,514,0,9,2201.18,164,765,32,7
20,534,0,8,2172.62,165,819,33,7
21,535,0,8,2143.41,169,879,33,7
22,559,0,6,2121.07,170,930,33,8
23,586,0,5,2076.65,171,980,33,8
24,626,0,5,2037.03,173,1035,33,8
25,640,0,5,2002.19,174,1095,33,9
26,643,0,5,1951.59,175,1175,33,9
27,649,0,5,1915.46,176,1243,33,9
28,656,0,3,1884.47,177,1315,34,10
29,679,0,3,1849.68,177,1379,34,11
30,714,0,3,1816.96,178,1455,34,11
31,717,0,3,1776.69,178,1534,34,14
32,721,0,3,1749.74,178,1606,34,16
33,738,0,1,1715.01,178,1667,34,17
34,773,0,1,1685.02,178,1740,34,19
35,789,0,1,1641.68,178,1818,34,19
36,819,0,2,1606.09,178,1904,34,22
37,809,0,1,1568.23,178,1995,34,22
38,839,0,1,1535.5,178,2071,34,22
39,869,0,1,1486.86,178,2159,34,22
40,878,0,1,1436.12,178,2253,34,23
41,881,0,1,1404.71,178,2343,34,26
42,904,0,0,1378.08,178,2430,34,26
43,917,0,0,1327.92,178,2515,34,30
44,976,0,0,1288.46,178,2586,34,32
45,989,0,0,1258.06,178,2684,34,33
46,1012,0,0,1209.64,178,2773,34,33
47,1034,0,0,1183.91,178,2869,34,35
48,1043,0,0,1151.56,178,2976,34,36
49,1027,0,0,1121.07,178,3088,34,38
50,1038,0,0,1078.24,178,3187,34,39
51,1055,0,0,1054.52,178,3295,34,42
52,1097,0,0,1030.43,178,3396,34,43
53,1120,0,0,995.67,178,3500,34,44
54,1134,0,0,971.23,178,3602,34,44
55,1131,0,0,955.78,178,3716,34,46
56,1135,0,0,924.05,178,3832,34,48
57,1138,0,0,909.44,178,3933,34,50
58,1170,0,0,885.95,178,4036,34,50
59,1181,0,0,843.59,178,4155,34,53
60,1196,0,0,827.2,178,4270,34,54
61,1201,0,0,800.3,178,4391,34,57
62,1219,0,0,781.05,178,4506,34,58
63,1235,0,0,763.27,178,4602,34,63
64,1242,0,0,747.65,178,4719,34,65
65,1244,0,0,728.1,178,4842,34,70
66,1266,0,0,714.11,178,4961,34,71
67,1261,0,0,699.24,178,5086,34,74
68,1268,0,0,689.52,178,5212,34,76
69,1280,0,0,684.35,178,5333,34,78
70,1271,0,0,671.54,178,5465,34,79
71,1265,0,0,666.22,178,5586,34,82
72,1265,0,0,644.77,178,5704,34,83
73,1272,0,0,637.95,178,5824,34,87
74,1271,0,0,627.88,178,5924,34,90
75,1248,0,0,628.45,178,6058,34,96
76,1243,0,0,622.95,178,6172,34,101
77,1278,0,0,608.63,178,6270,34,105
78,1285,0,0,588.02,178,6399,34,109
79,1312,0,0,581.18,178,6513,34,111
80,1305,0,0,566.63,178,6633,34,116
81,1264,0,0,567.17,178,6762,34,125
82,1264,0,0,564.03,178,6874,34,132
83,1265,0,0,547.77,178,6996,34,136
84,1265,0,0,542.23,178,7126,34,144
85,1241,0,0,535.32,178,7231,34,147
86,1294,0,0,527.35,178,7333,34,150
87,1291,0,0,530.28,178,7456,34,153
88,1298,0,0,529.91,178,7573,34,155
89,1319,0,0,508.06,178,7701,34,155
90,1326,0,0,507.62,178,7827,34,160
91,1280,0,0,501.77,178,7974,34,163
92,1290,0,0,507.98,178,8087,34,169
