Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,200,1522.92,13,0,0,0
1,243,0,199,1507.24,26,0,3,0
2,293,0,192,1497.85,33,1,16,0
3,338,0,185,1489.16,41,1,24,2
4,378,0,185,1479.54,57,1,30,2
5,440,0,180,1463.87,70,2,34,4
6,483,0,175,1442.31,84,2,39,7
7,526,0,168,1426.39,101,3,43,10
8,597,0,169,1403.5,120,5,47,10
9,681,0,160,1373.48,137,5,53,15
10,762,0,158,1343.07,154,5,57,17
11,840,0,160,1313.73,178,6,59,20
12,913,0,165,1276.18,203,6,61,21
13,1028,0,164,1241.02,225,7,66,26
14,1114,0,163,1200.48,250,7,76,26
15,1228,0,160,1159.04,277,7,81,29
16,1325,0,161,1116.85,304,7,86,34
17,1445,0,166,1068.93,339,8,87,39
18,1554,0,169,1012.38,376,8,92,47
19,1657,0,176,964.12,417,9,95,52
20,1774,0,184,918.55,461,10,98,61
21,1858,0,196,869.19,509,13,101,71
22,1944,0,212,819.95,565,14,104,79
23,2010,0,225,779.38,613,19,110,86
24,2072,0,235,733.29,673,20,115,101
25,2163,0,248,684.93,745,21,122,109
26,2234,0,260,644.63,809,23,124,130
27,2277,0,267,599.73,888,26,132,147
28,2307,0,278,552.56,960,28,136,185
29,2347,0,293,511.11,1037,30,139,227
30,2372,0,319,470.11,1109,32,143,266
31,2427,0,344,431.75,1187,32,148,303
32,2423,0,362,397.52,1291,35,152,334
33,2455,0,391,363.28,1372,39,153,370
34,2434,0,418,327.01,1471,40,158,405
35,2412,0,459,299.12,1591,42,161,443
36,2374,0,493,278.27,1685,42,166,502
37,2317,0,523,252.89,1790,44,170,559
38,2246,0,563,234.54,1908,47,175,612
39,2211,0,591,222.38,2003,50,179,645
40,2099,0,631,206.79,2127,52,181,689
41,1998,0,674,198.18,2243,58,183,749
42,1902,0,703,189.69,2357,62,188,801
43,1812,0,765,182.87,2466,62,189,834
44,1725,0,817,178.87,2568,62,192,881
45,1621,0,857,177.07,2696,63,195,925
46,1516,0,899,179.03,2799,67,197,967
47,1412,0,950,183.58,2900,70,204,1001
48,1321,0,993,189.95,2987,73,205,1045
49,1214,0,1043,194.38,3080,75,206,1088
50,1135,0,1092,199.97,3163,76,206,1114
51,1051,0,1131,206.7,3257,81,206,1137
52,968,0,1191,214.43,3340,84,206,1159
53,883,0,1252,224.81,3426,85,208,1187
54,802,0,1295,234.71,3508,88,208,1213
55,713,0,1323,247.65,3583,89,209,1240
56,628,0,1370,257.02,3648,90,210,1281
57,554,0,1389,270.94,3710,92,214,1307
58,490,0,1412,281.76,3772,97,215,1327
59,439,0,1434,296.07,3818,99,217,1348
60,386,0,1451,310.85,3871,99,224,1365
61,357,0,1460,326.85,3910,101,230,1379
62,314,0,1474,343.22,3948,104,237,1396
63,268,0,1477,360.89,3991,109,244,1414
64,235,0,1485,376.28,4020,110,247,1437
65,202,0,1491,391.07,4051,111,253,1451
66,169,0,1487,407.81,4084,112,260,1474
67,150,0,1486,424.22,4104,116,268,1487
68,136,0,1474,442.15,4119,122,276,1505
69,124,0,1463,458.47,4133,125,285,1523
70,111,0,1444,476.3,4146,125,297,1537
71,106,0,1402,494.36,4155,131,315,1563
72,97,0,1374,513.75,4164,132,331,1589
73,91,0,1341,531.68,4174,135,347,1609
74,80,0,1301,549.43,4186,139,363,1637
75,73,0,1261,565.43,4192,141,374,1670
76,67,0,1233,583.3,4201,145,385,1691
77,60,0,1197,601.29,4211,147,394,1722
78,50,0,1155,620.5,4222,149,407,1755
79,44,0,1116,639.88,4228,149,426,1782
80,43,0,1055,658.68,4232,150,447,1823
81,39,0,996,677.7,4235,152,462,1869
82,38,0,944,697.21,4239,155,483,1901
83,38,0,898,715.88,4242,160,502,1923
84,35,0,839,733.31,4245,161,524,1961
85,32,0,796,750.44,4248,162,548,1981
86,30,0,745,769.29,4251,162,574,2007
87,22,0,700,788.09,4258,162,594,2034
88,19,0,659,804.7,4261,162,611,2061
89,15,0,620,822.01,4263,162,634,2080
90,12,0,575,840.87,4266,162,662,2101
91,9,0,528,859.95,4268,162,684,2129
92,8,0,475,879.46,4269,162,717,2150
93,5,0,432,901.11,4272,164,743,2166
94,5,0,386,920.43,4272,164,765,2190
95,6,0,354,939.99,4272,165,780,2206
96,6,0,317,958.18,4274,165,802,2222
97,5,0,284,976.82,4275,165,821,2236
98,4,0,259,995.77,4276,165,841,2241
99,4,0,232,1013.34,4276,166,860,2248
100,6,0,209,1031.7,4276,166,873,2259
101,6,0,179,1050.98,4276,167,896,2265
102,4,0,156,1069.74,4278,167,915,2269
103,3,0,136,1087.57,4279,167,931,2274
104,2,0,125,1106,4280,167,938,2280
105,2,0,102,1123.08,4280,168,955,2285
106,2,0,91,1141.92,4280,168,962,2289
107,2,0,82,1160.61,4280,168,966,2294
108,2,0,74,1178.76,4280,169,971,2296
109,3,0,68,1195.78,4280,170,973,2299
110,3,0,59,1213.51,4280,170,979,2302
111,3,0,50,1233.31,4280,171,986,2303
112,4,0,47,1250.87,4280,171,987,2305
113,4,0,43,1269.17,4280,171,991,2305
114,5,0,40,1286.68,4280,171,993,2306
115,5,0,36,1301.64,4280,171,995,2308
116,7,0,28,1317.44,4280,171,1002,2309
117,11,0,25,1336.79,4280,171,1004,2310
118,11,0,21,1352.97,4280,171,1006,2312
119,10,0,19,1369.38,4281,171,1007,2313
120,9,0,17,1387.36,4282,171,1008,2314
121,9,0,15,1403.7,4282,171,1009,2315
122,11,0,14,1420.28,4282,171,1009,2316
123,12,0,13,1437.44,4282,171,1010,2316
124,15,0,12,1452.38,4282,171,1010,2317
125,13,0,11,1470.05,4283,172,1011,2317
126,12,0,11,1486.64,4284,172,1011,2317
127,11,0,10,1502.13,4285,172,1013,2317
128,13,0,8,1515.87,4286,172,1014,2318
129,14,0,8,1533.28,4286,172,1014,2318
130,17,0,9,1549.67,4286,172,1014,2318
131,20,0,7,1563.22,4286,172,1015,2319
132,22,0,5,1577.59,4286,172,1015,2321
133,23,0,3,1592.3,4286,172,1015,2323
134,24,0,4,1608.38,4286,172,1015,2323
135,29,0,4,1624.55,4286,172,1015,2323
136,29,0,4,1638.49,4286,172,1015,2323
137,34,0,4,1650.06,4286,172,1015,2323
138,44,0,4,1661.8,4286,172,1015,2323
139,41,0,4,1674.82,4288,172,1015,2324
140,43,0,3,1686.76,4289,172,1016,2324
141,44,0,3,1700.1,4290,172,1016,2324
142,51,0,4,1712.35,4290,172,1016,2324
143,51,0,4,1725.65,4291,172,1016,2324
144,54,0,4,1737.31,4292,172,1016,2324
145,57,0,4,1748.43,4292,173,1016,2324
146,66,0,4,1759.31,4293,173,1016,2324
147,67,0,5,1771,4293,173,1016,2324
148,70,0,5,1783.9,4293,173,1016,2325
149,79,0,5,1793.7,4293,173,1016,2325
150,84,0,5,1804.92,4293,173,1016,2325
151,83,0,5,1816.62,4294,173,1016,2326
152,83,0,5,1825.43,4295,173,1016,2326
153,95,0,5,1837.11,4295,173,1016,2326
154,108,0,6,1847.09,4295,173,1016,2327
155,118,0,6,1854.37,4295,173,1016,2329
156,120,0,6,1863.23,4296,173,1016,2329
157,119,0,6,1870.84,4299,173,1016,2334
158,136,0,6,1879.35,4301,174,1016,2334
159,147,0,6,1883.93,4302,174,1016,2334
160,160,0,7,1888.48,4304,174,1016,2335
161,178,0,8,1893.93,4306,174,1016,2335
162,179,0,8,1896.89,4309,174,1016,2337
163,190,0,8,1900.71,4309,174,1016,2338
164,199,0,8,1903.18,4309,174,1016,2340
165,218,0,8,1905.83,4311,174,1016,2341
166,220,0,10,1910.85,4312,174,1016,2346
167,224,0,12,1912.46,4314,174,1016,2347
168,239,0,13,1917.93,4317,174,1016,2348
169,251,0,13,1921.1,4318,174,1016,2351
170,267,0,13,1923.59,4320,174,1016,2354
171,270,0,14,1924.44,4321,174,1016,2359
172,274,0,16,1924.89,4322,174,1016,2366
173,301,0,16,1923.06,4323,174,1016,2370
174,318,0,16,1921.14,4324,174,1016,2373
175,331,0,16,1919.29,4328,174,1016,2376
176,367,0,15,1918.65,4330,174,1017,2378
177,384,0,15,1916.73,4333,174,1017,2382
178,401,0,16,1914.61,4337,174,1017,2385
179,421,0,19,1912.92,4341,175,1018,2391
180,446,0,20,1910.57,4345,175,1018,2395
181,460,0,21,1904.73,4349,175,1018,2405
182,470,0,22,1901.57,4353,175,1018,2411
183,488,0,23,1898.29,4359,175,1019,2416
184,490,0,26,1892.53,4365,175,1019,2428
185,509,0,26,1885.51,4371,175,1019,2437
186,531,0,29,1878.43,4379,175,1019,2444
187,541,0,29,1869.61,4384,175,1019,2457
188,556,0,30,1860.88,4388,176,1019,2468
189,576,0,32,1848.39,4392,177,1019,2475
190,604,0,32,1842.39,4397,177,1019,2485
191,612,0,34,1831.84,4404,179,1020,2496
192,631,0,37,1818.63,4407,180,1020,2505
193,651,0,39,1806.73,4411,181,1020,2515
194,686,0,41,1793.43,4416,181,1020,2529
195,704,0,44,1781.12,4424,181,1020,2538
196,733,0,43,1768.73,4429,181,1021,2545
197,768,0,45,1752.98,4434,181,1021,2558
198,811,0,49,1738.31,4437,181,1021,2573
199,836,0,55,1723.33,4442,181,1021,2585
200,856,0,57,1705.29,4447,182,1021,2600
201,901,0,62,1688.1,4453,182,1021,2613
202,914,0,64,1674.47,4462,184,1021,2626
203,945,0,64,1661.06,4470,185,1022,2638
204,989,0,67,1649.71,4481,185,1022,2649
205,1014,0,69,1635.82,4493,185,1022,2670
206,1041,0,69,1618.86,4502,185,1022,2682
207,1049,0,70,1598.55,4515,186,1022,2705
208,1076,0,73,1582.41,4522,186,1022,2725
209,1092,0,75,1570.57,4531,187,1023,2757
210,1120,0,79,1555.53,4545,187,1024,2781
211,1159,0,81,1540.65,4557,188,1024,2798
212,1172,0,84,1522.41,4569,188,1024,2824
213,1212,0,88,1505.84,4579,189,1024,2839
214,1248,0,94,1483.65,4587,189,1024,2864
215,1263,0,98,1460.45,4595,190,1026,2892
216,1288,0,99,1441.31,4609,191,1028,2919
217,1307,0,100,1421.45,4625,193,1029,2944
218,1341,0,101,1401.57,4641,193,1029,2962
219,1368,0,106,1379.63,4655,193,1029,2986
