Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,192,1901.63,12,14,0,0
1,213,0,192,1882.99,44,19,3,0
2,231,0,192,1863.99,66,23,16,0
3,267,0,192,1852.32,80,26,23,1
4,318,0,194,1841.58,93,28,27,1
5,374,0,187,1820.1,107,35,30,3
6,438,0,182,1796.4,125,43,36,7
7,510,0,181,1769.08,140,49,39,8
8,596,0,178,1732.14,158,64,42,8
9,677,0,181,1699.99,183,70,46,11
10,766,0,191,1662.36,212,82,50,11
11,901,0,197,1616.31,258,87,52,16
12,1008,0,209,1571.97,309,100,53,17
13,1120,0,223,1519.24,351,109,56,22
14,1206,0,234,1464.35,403,121,62,22
15,1344,0,240,1412.25,455,134,65,22
16,1461,0,252,1358.96,498,148,68,23
17,1657,0,267,1300.48,544,158,68,27
18,1803,0,282,1239.66,612,180,71,30
19,1924,0,295,1187.48,676,201,72,37
20,2078,0,308,1125.58,743,223,75,39
21,2178,0,326,1071.5,818,260,80,40
22,2296,0,344,1014.67,899,295,83,41
23,2439,0,377,953.23,1007,316,83,42
24,2517,0,401,896.41,1127,345,89,44
25,2630,0,436,833.97,1240,366,96,45
26,2716,0,471,775.29,1366,382,98,48
27,2801,0,503,730.19,1507,407,105,50
28,2846,0,562,678.01,1646,438,107,54
29,2850,0,597,631.62,1819,475,110,62
30,2820,0,654,589.7,2004,512,112,73
31,2861,0,701,546,2157,542,114,80
32,2875,0,760,507.6,2323,575,116,85
33,2820,0,832,476,2494,610,117,94
34,2765,0,887,450.94,2668,656,124,105
35,2688,0,937,425.02,2844,705,125,117
36,2639,0,1011,395.89,3011,738,125,131
37,2582,0,1092,374.72,3187,776,128,146
38,2425,0,1167,359.28,3412,834,130,155
39,2337,0,1259,341.84,3579,881,131,167
40,2229,0,1345,326.29,3771,933,135,178
41,2112,0,1455,314.03,3964,962,136,192
42,1990,0,1531,301.15,4143,1001,140,209
43,1890,0,1599,293.44,4304,1037,140,230
44,1782,0,1694,283.55,4468,1080,143,248
