Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,144,0,198,2507.92,12,78,0,0
1,119,0,190,2486.72,35,124,3,1
2,91,0,192,2478.44,51,148,9,1
3,84,0,189,2474.53,58,169,14,1
4,89,0,187,2472.91,66,192,16,2
5,70,0,189,2470.77,72,217,19,3
6,68,0,183,2470.68,77,238,22,5
7,71,0,181,2473.08,82,256,25,7
8,67,0,177,2477.11,86,267,27,9
9,56,0,171,2478.9,89,285,34,10
10,56,0,167,2483.75,91,298,36,11
11,51,0,164,2490.11,94,314,39,13
12,64,0,159,2494.96,94,326,41,14
13,63,0,158,2501.02,94,338,42,15
14,58,0,147,2504.3,96,360,46,17
15,48,0,142,2508.69,97,381,50,17
16,45,0,138,2515.04,98,398,51,17
17,37,0,136,2521.81,99,409,53,21
18,35,0,123,2528.65,99,423,54,26
19,28,0,119,2534.58,100,432,54,29
20,31,0,110,2541.73,100,443,57,32
21,31,0,103,2548.72,100,451,59,34
22,27,0,94,2557.02,103,458,61,37
23,23,0,89,2565.18,104,468,62,40
24,11,0,84,2572.57,109,478,66,41
25,9,0,84,2580.61,110,481,69,41
26,6,0,79,2587.86,111,486,69,43
27,6,0,73,2596.54,111,487,72,45
28,7,0,70,2604.68,111,489,72,46
29,7,0,64,2612.68,111,491,72,50
30,5,0,61,2620.76,112,492,73,52
31,5,0,52,2627.65,112,493,75,58
32,9,0,50,2635.39,112,494,75,60
33,7,0,43,2642.05,113,496,77,64
34,4,0,38,2650.03,113,500,77,69
35,3,0,37,2657.15,114,501,77,70
36,2,0,35,2664.23,115,501,77,73
37,2,0,34,2671.37,115,503,77,74
38,3,0,32,2678.08,115,506,77,76
39,6,0,32,2683.97,115,508,77,76
40,7,0,26,2690.06,115,512,78,78
41,2,0,23,2695.66,115,518,78,80
42,3,0,22,2701.75,115,519,78,80
43,3,0,21,2708.42,115,519,78,81
44,3,0,20,2713.62,115,519,78,82
45,2,0,20,2718.85,115,520,78,82
46,1,0,18,2724.15,115,523,78,82
47,0,0,18,2729.91,115,524,78,83
48,0,0,17,2735.66,115,524,78,84
49,0,0,16,2741.06,115,525,78,84
50,0,0,13,2745.58,115,526,78,86
51,0,0,13,2750.27,115,526,78,86
52,0,0,10,2755.35,115,526,78,89
53,0,0,9,2760.02,115,526,79,89
54,0,0,8,2764.4,115,526,80,89
55,0,0,8,2769.07,115,526,80,89
56,0,0,8,2773.89,115,526,80,89
57,0,0,8,2778.15,115,526,80,89
58,0,0,8,2782.65,115,526,80,89
59,0,0,8,2786.82,115,526,80,89
60,0,0,8,2791.27,115,526,80,89
61,0,0,8,2794.88,115,526,80,89
62,0,0,8,2798.81,115,526,80,89
63,0,0,6,2802.02,115,527,80,90
64,0,0,5,2805.4,115,527,80,91
65,0,0,3,2808.39,115,527,80,93
66,0,0,2,2811.56,115,527,80,94
67,0,0,2,2814.78,115,527,80,94
68,0,0,2,2817.74,115,527,80,94
69,0,0,2,2820.82,115,527,80,94
70,0,0,1,2823.7,115,527,80,95
71,0,0,1,2826.98,115,527,80,95
72,0,0,0,2829.58,115,527,80,96
73,0,0,0,2833.04,115,527,80,96
74,0,0,0,2836.07,115,527,80,96
75,0,0,0,2838.92,115,527,80,96
76,0,0,0,2841.45,115,527,80,96
77,0,0,0,2844.27,115,527,80,96
78,0,0,0,2846.24,115,527,80,96
79,0,0,0,2848.63,115,527,80,96
80,0,0,0,2850.72,115,527,80,96
81,0,0,0,2853.32,115,527,80,96
82,0,0,0,2855.76,115,527,80,96
83,0,0,0,2858.23,115,527,80,96
84,0,0,0,2860.25,115,527,80,96
85,0,0,0,2862.29,115,527,80,96
86,0,0,0,2864.22,115,527,80,96
87,0,0,0,2866.36,115,527,80,96
88,0,0,0,2868.21,115,527,80,96
89,0,0,0,2870.85,115,527,80,96
90,0,0,0,2872.84,115,527,80,96
91,0,0,0,2874.45,115,527,80,96
92,0,0,0,2876.57,115,527,80,96
93,0,0,0,2878.15,115,527,80,96
94,0,0,0,2879.8,115,527,80,96
95,0,0,0,2881.55,115,527,80,96
96,0,0,0,2883.82,115,527,80,96
97,0,0,0,2885.79,115,527,80,96
98,0,0,0,2888.26,115,527,80,96
99,0,0,0,2889.93,115,527,80,96
100,0,0,0,2891.46,115,527,80,96
101,0,0,0,2893.32,115,527,80,96
102,0,0,0,2895.24,115,527,80,96
103,0,0,0,2896.98,115,527,80,96
104,0,0,0,2898.77,115,527,80,96
105,0,0,0,2900.82,115,527,80,96
106,0,0,0,2902.36,115,527,80,96
107,0,0,0,2904.02,115,527,80,96
108,0,0,0,2905.19,115,527,80,96
109,0,0,0,2906.71,115,527,80,96
110,0,0,0,2908.01,115,527,80,96
111,0,0,0,2909.37,115,527,80,96
112,0,0,0,2911.16,115,527,80,96
113,0,0,0,2912.18,115,527,80,96
114,0,0,0,2913.76,115,527,80,96
115,0,0,0,2914.97,115,527,80,96
116,0,0,0,2916.28,115,527,80,96
117,0,0,0,2917.6,115,527,80,96
118,0,0,0,2919.19,115,527,80,96
119,0,0,0,2920.46,115,527,80,96
120,0,0,0,2921.74,115,527,80,96
121,0,0,0,2923.16,115,527,80,96
122,0,0,0,2924.06,115,527,80,96
123,0,0,0,2925.53,115,527,80,96
124,0,0,0,2926.65,115,527,80,96
125,0,0,0,2928.1,115,527,80,96
126,0,0,0,2929.3,115,527,80,96
127,0,0,0,2930.43,115,527,80,96
128,0,0,0,2931.42,115,527,80,96
129,0,0,0,2932.75,115,527,80,96
130,0,0,0,2933.85,115,527,80,96
131,0,0,0,2935.04,115,527,80,96
132,0,0,0,2936.48,115,527,80,96
133,0,0,0,2937.9,115,527,80,96
134,0,0,0,2939,115,527,80,96
135,0,0,0,2940.12,115,527,80,96
136,0,0,0,2941.24,115,527,80,96
137,0,0,0,2942.58,115,527,80,96
