Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,148,0,188,226.72,12,53,0,0
1,90,0,175,230,28,103,6,0
2,65,0,168,242.59,36,124,11,2
3,53,0,163,254.08,44,129,14,3
4,47,0,150,269.1,48,141,19,3
5,39,0,146,285.88,51,149,20,3
6,35,0,132,300,55,159,24,6
7,34,0,128,315.64,56,161,26,7
8,26,0,125,329.27,62,167,27,7
9,24,0,121,342.55,63,172,30,8
10,21,0,112,354.18,66,177,33,9
11,20,0,105,365.6,66,179,36,13
12,18,0,97,376.87,66,183,40,15
13,14,0,91,387.13,67,184,43,20
14,12,0,83,399.57,67,188,46,23
15,8,0,81,411.51,68,191,46,25
16,8,0,75,420.49,68,195,47,26
17,6,0,74,429.8,68,197,47,27
18,5,0,68,441.96,68,198,48,32
19,4,0,60,451.72,68,202,51,34
20,3,0,56,461.48,68,204,53,35
21,3,0,49,469.09,68,204,55,40
22,2,0,47,481.98,68,206,55,41
23,2,0,44,489.21,68,208,55,42
24,2,0,38,499.05,68,210,56,45
25,2,0,37,506.77,68,210,57,45
26,2,0,36,515.66,68,211,57,45
27,3,0,34,522.55,68,211,58,46
28,3,0,30,531.56,68,212,60,47
29,2,0,27,538.99,68,212,60,51
30,2,0,26,545.28,68,212,61,51
31,2,0,21,551.77,68,212,62,55
32,2,0,19,558.69,68,213,62,56
33,2,0,16,565.72,68,214,63,57
34,2,0,12,572.43,68,214,64,60
35,1,0,11,577.73,69,214,65,60
36,1,0,10,582.24,69,214,65,61
37,1,0,8,587.05,69,215,66,61
38,1,0,7,591.84,69,215,67,61
39,1,0,6,596.3,69,215,68,61
40,1,0,6,600.48,69,215,68,61
41,1,0,5,604.49,69,215,68,62
42,1,0,5,608.33,69,215,68,62
43,0,0,5,612.61,69,215,68,63
44,0,0,5,616.15,69,215,68,63
45,0,0,3,619.89,69,215,69,64
46,0,0,2,623.58,69,215,69,65
47,0,0,2,626.37,69,215,69,65
48,0,0,2,629.35,69,215,69,65
49,0,0,2,634.27,69,215,69,65
50,0,0,1,635.59,69,216,69,65
51,0,0,1,637.92,69,216,69,65
52,0,0,1,639.9,69,216,69,65
53,0,0,1,641.14,69,216,69,65
54,0,0,1,643.81,69,216,69,65
55,0,0,1,645.75,69,216,69,65
56,0,0,1,647.06,69,216,69,65
57,0,0,1,648.59,69,216,69,65
58,0,0,0,649.41,69,216,70,65
59,0,0,0,650.51,69,216,70,65
60,0,0,0,652,69,216,70,65
61,0,0,0,652.92,69,216,70,65
62,0,0,0,653.58,69,216,70,65
63,0,0,0,654.74,69,216,70,65
64,0,0,0,655.59,69,216,70,65
65,0,0,0,656.23,69,216,70,65
66,0,0,0,656.65,69,216,70,65
67,0,0,0,657.32,69,216,70,65
68,0,0,0,658.39,69,216,70,65
69,0,0,0,658.71,69,216,70,65
70,0,0,0,659.14,69,216,70,65
71,0,0,0,659.92,69,216,70,65
72,0,0,0,660.14,69,216,70,65
73,0,0,0,660.47,69,216,70,65
74,0,0,0,661.47,69,216,70,65
75,0,0,0,662.37,69,216,70,65
76,0,0,0,663.18,69,216,70,65
77,0,0,0,663.65,69,216,70,65
78,0,0,0,663.79,69,216,70,65
79,0,0,0,663.92,69,216,70,65
80,0,0,0,664.26,69,216,70,65
81,0,0,0,664.78,69,216,70,65
82,0,0,0,664.81,69,216,70,65
83,0,0,0,664.82,69,216,70,65
84,0,0,0,665.04,69,216,70,65
85,0,0,0,665.38,69,216,70,65
86,0,0,0,665.9,69,216,70,65
87,0,0,0,665.9,69,216,70,65
88,0,0,0,666.49,69,216,70,65
89,0,0,0,666.67,69,216,70,65
90,0,0,0,666.89,69,216,70,65
91,0,0,0,667.05,69,216,70,65
92,0,0,0,667.07,69,216,70,65
93,0,0,0,667.13,69,216,70,65
94,0,0,0,667.32,69,216,70,65
95,0,0,0,667.32,69,216,70,65
96,0,0,0,667.32,69,216,70,65
97,0,0,0,667.53,69,216,70,65
98,0,0,0,667.66,69,216,70,65
99,0,0,0,667.66,69,216,70,65
100,0,0,0,667.78,69,216,70,65
101,0,0,0,667.91,69,216,70,65
102,0,0,0,667.91,69,216,70,65
103,0,0,0,668.13,69,216,70,65
104,0,0,0,668.13,69,216,70,65
105,0,0,0,668.13,69,216,70,65
106,0,0,0,668.15,69,216,70,65
107,0,0,0,668.15,69,216,70,65
108,0,0,0,668.17,69,216,70,65
109,0,0,0,668.17,69,216,70,65
110,0,0,0,668.42,69,216,70,65
111,0,0,0,668.64,69,216,70,65
112,0,0,0,668.64,69,216,70,65
113,0,0,0,668.64,69,216,70,65
114,0,0,0,668.64,69,216,70,65
115,0,0,0,668.64,69,216,70,65
116,0,0,0,668.64,69,216,70,65
117,0,0,0,668.64,69,216,70,65
118,0,0,0,668.64,69,216,70,65
119,0,0,0,668.86,69,216,70,65
120,0,0,0,668.86,69,216,70,65
121,0,0,0,668.86,69,216,70,65
122,0,0,0,668.98,69,216,70,65
123,0,0,0,668.98,69,216,70,65
124,0,0,0,668.98,69,216,70,65
125,0,0,0,668.98,69,216,70,65
126,0,0,0,668.98,69,216,70,65
127,0,0,0,668.98,69,216,70,65
128,0,0,0,668.98,69,216,70,65
129,0,0,0,668.98,69,216,70,65
130,0,0,0,668.98,69,216,70,65
131,0,0,0,668.98,69,216,70,65
132,0,0,0,668.98,69,216,70,65
133,0,0,0,668.98,69,216,70,65
134,0,0,0,668.98,69,216,70,65
135,0,0,0,668.98,69,216,70,65
136,0,0,0,668.98,69,216,70,65
137,0,0,0,669,69,216,70,65
138,0,0,0,669,69,216,70,65
139,0,0,0,669,69,216,70,65
140,0,0,0,669,69,216,70,65
141,0,0,0,669,69,216,70,65
142,0,0,0,669,69,216,70,65
143,0,0,0,669,69,216,70,65
144,0,0,0,669,69,216,70,65
145,0,0,0,669,69,216,70,65
146,0,0,0,669,69,216,70,65
147,0,0,0,669,69,216,70,65
148,0,0,0,669,69,216,70,65
149,0,0,0,669,69,216,70,65
150,0,0,0,669,69,216,70,65
151,0,0,0,669,69,216,70,65
152,0,0,0,669,69,216,70,65
153,0,0,0,669,69,216,70,65
154,0,0,0,669,69,216,70,65
155,0,0,0,669,69,216,70,65
156,0,0,0,669,69,216,70,65
157,0,0,0,669,69,216,70,65
158,0,0,0,669,69,216,70,65
159,0,0,0,669,69,216,70,65
160,0,0,0,669,69,216,70,65
161,0,0,0,669,69,216,70,65
162,0,0,0,669,69,216,70,65
163,0,0,0,669,69,216,70,65
164,0,0,0,669,69,216,70,65
165,0,0,0,669,69,216,70,65
166,0,0,0,669,69,216,70,65
167,0,0,0,669,69,216,70,65
168,0,0,0,669,69,216,70,65
169,0,0,0,669,69,216,70,65
170,0,0,0,669,69,216,70,65
171,0,0,0,669,69,216,70,65
172,0,0,0,669,69,216,70,65
173,0,0,0,669,69,216,70,65
174,0,0,0,669,69,216,70,65
175,0,0,0,669,69,216,70,65
176,0,0,0,669,69,216,70,65
177,0,0,0,669,69,216,70,65
178,0,0,0,669,69,216,70,65
179,0,0,0,669,69,216,70,65
180,0,0,0,669,69,216,70,65
181,0,0,0,669,69,216,70,65
182,0,0,0,669,69,216,70,65
183,0,0,0,669,69,216,70,65
184,0,0,0,669,69,216,70,65
185,0,0,0,669,69,216,70,65
186,0,0,0,669,69,216,70,65
187,0,0,0,669,69,216,70,65
188,0,0,0,669,69,216,70,65
189,0,0,0,669,69,216,70,65
190,0,0,0,669,69,216,70,65
191,0,0,0,669,69,216,70,65
192,0,0,0,669,69,216,70,65
193,0,0,0,669,69,216,70,65
194,0,0,0,669,69,216,70,65
195,0,0,0,669,69,216,70,65
196,0,0,0,669,69,216,70,65
197,0,0,0,669,69,216,70,65
198,0,0,0,669,69,216,70,65
199,0,0,0,669,69,216,70,65
200,0,0,0,669,69,216,70,65
201,0,0,0,669,69,216,70,65
202,0,0,0,669,69,216,70,65
203,0,0,0,669,69,216,70,65
204,0,0,0,669,69,216,70,65
205,0,0,0,669,69,216,70,65
206,0,0,0,669,69,216,70,65
207,0,0,0,669,69,216,70,65
208,0,0,0,669,69,216,70,65
209,0,0,0,669,69,216,70,65
210,0,0,0,669,69,216,70,65
211,0,0,0,669,69,216,70,65
212,0,0,0,669,69,216,70,65
213,0,0,0,669,69,216,70,65
214,0,0,0,669,69,216,70,65
215,0,0,0,669,69,216,70,65
216,0,0,0,669,69,216,70,65
217,0,0,0,669,69,216,70,65
218,0,0,0,669,69,216,70,65
219,0,0,0,669,69,216,70,65
220,0,0,0,669,69,216,70,65
221,0,0,0,669,69,216,70,65
222,0,0,0,669,69,216,70,65
223,0,0,0,669,69,216,70,65
224,0,0,0,669,69,216,70,65
225,0,0,0,669,69,216,70,65
226,0,0,0,669,69,216,70,65
227,0,0,0,669,69,216,70,65
228,0,0,0,669,69,216,70,65
229,0,0,0,669,69,216,70,65
230,0,0,0,669,69,216,70,65
231,0,0,0,669,69,216,70,65
232,0,0,0,669,69,216,70,65
233,0,0,0,669,69,216,70,65
234,0,0,0,669,69,216,70,65
235,0,0,0,669,69,216,70,65
236,0,0,0,669,69,216,70,65
237,0,0,0,669,69,216,70,65
238,0,0,0,669,69,216,70,65
239,0,0,0,669,69,216,70,65
240,0,0,0,669,69,216,70,65
241,0,0,0,669,69,216,70,65
242,0,0,0,669,69,216,70,65
243,0,0,0,669,69,216,70,65
244,0,0,0,669,69,216,70,65
245,0,0,0,669,69,216,70,65
246,0,0,0,669,69,216,70,65
247,0,0,0,669,69,216,70,65
248,0,0,0,669,69,216,70,65
249,0,0,0,669,69,216,70,65
250,0,0,0,669,69,216,70,65
251,0,0,0,669,69,216,70,65
252,0,0,0,669,69,216,70,65
253,0,0,0,669,69,216,70,65
254,0,0,0,669,69,216,70,65
255,0,0,0,669,69,216,70,65
256,0,0,0,669,69,216,70,65
257,0,0,0,669,69,216,70,65
258,0,0,0,669,69,216,70,65
259,0,0,0,669,69,216,70,65
260,0,0,0,669,69,216,70,65
261,0,0,0,669,69,216,70,65
262,0,0,0,669,69,216,70,65
