Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,126,0,105,3561.04,6,177,0,0
1,129,0,69,3555.18,13,230,3,0
2,149,0,53,3548.69,19,255,3,0
3,189,0,47,3540.6,21,264,5,0
4,232,0,37,3528.87,24,283,5,0
5,257,0,23,3515.88,28,315,6,0
6,260,0,22,3500.8,31,357,8,0
7,255,0,23,3482.85,35,403,8,0
8,273,0,22,3465.71,38,441,9,0
9,311,0,20,3448.67,42,487,10,0
10,321,0,20,3430.28,48,537,10,0
11,308,0,19,3410.1,51,609,11,0
12,305,0,17,3389,52,669,11,0
13,314,0,11,3372.28,52,731,11,0
14,308,0,8,3354.53,53,796,11,0
15,296,0,9,3336.71,53,853,11,0
16,279,0,7,3320.44,53,920,12,1
17,304,0,4,3305.96,53,976,12,1
18,317,0,4,3289.06,54,1036,12,1
19,322,0,4,3273.5,54,1091,12,1
20,301,0,2,3257.81,54,1157,12,1
21,269,0,1,3239.87,54,1243,12,1
22,261,0,1,3226.46,54,1302,12,1
23,247,0,1,3215.45,54,1356,12,1
24,231,0,0,3206.46,54,1409,12,1
25,220,0,0,3196.9,54,1454,12,1
26,214,0,0,3189.37,54,1508,12,1
27,201,0,0,3181.12,54,1553,12,1
28,185,0,0,3171.63,54,1609,12,1
29,187,0,0,3165.1,54,1641,12,1
30,180,0,0,3159.44,54,1677,12,1
31,179,0,0,3152.7,54,1707,12,1
32,176,0,0,3148.56,54,1741,12,1
33,170,0,0,3145.57,54,1767,12,1
34,161,0,0,3139.27,54,1801,12,1
35,157,0,0,3136.05,54,1836,12,1
36,176,0,0,3133.25,54,1859,12,1
37,176,0,0,3131.62,54,1889,12,1
38,153,0,0,3128.85,54,1925,12,1
39,145,0,0,3125.94,54,1959,12,1
40,133,0,0,3123.66,54,1988,12,1
41,135,0,0,3123.35,54,2013,12,1
42,141,0,0,3122.55,54,2033,12,1
43,133,0,0,3120.58,54,2056,12,1
44,118,0,0,3116.69,54,2095,12,1
45,108,0,0,3116.04,54,2127,12,1
46,103,0,0,3115.62,54,2152,12,1
47,91,0,0,3117.59,54,2171,12,1
48,86,0,0,3120.51,54,2191,12,1
49,80,0,0,3120.65,54,2210,12,1
50,91,0,0,3123.65,54,2224,12,1
51,90,0,0,3125.43,54,2236,12,1
52,95,0,0,3128.27,54,2247,12,1
53,90,0,0,3130.69,54,2261,12,1
54,84,0,0,3131.87,54,2276,12,1
55,79,0,0,3135.25,54,2297,12,1
56,87,0,0,3138.36,54,2309,12,1
57,77,0,0,3140.35,54,2336,12,1
58,65,0,0,3144.9,54,2359,12,1
59,54,0,0,3147.42,54,2374,12,1
60,51,0,0,3152.43,54,2386,12,1
61,49,0,0,3156.36,54,2397,12,1
62,49,0,0,3161.9,54,2405,12,1
63,48,0,0,3166.78,54,2419,12,1
64,46,0,0,3170.11,54,2430,12,1
65,46,0,0,3174.35,54,2439,12,1
66,39,0,0,3177.92,54,2449,12,1
67,46,0,0,3182.93,54,2453,12,1
68,49,0,0,3186.98,54,2456,12,1
69,48,0,0,3192.12,54,2467,12,1
70,40,0,0,3196.14,54,2482,12,1
71,30,0,0,3200,54,2495,12,1
72,29,0,0,3204.18,54,2499,12,1
73,27,0,0,3208.93,54,2508,12,1
74,26,0,0,3213.49,54,2512,12,1
75,25,0,0,3217.23,54,2518,12,1
76,22,0,0,3223.23,54,2524,12,1
77,23,0,0,3227.93,54,2527,12,1
78,28,0,0,3233.07,54,2528,12,1
79,26,0,0,3239.02,54,2532,12,1
80,31,0,0,3245.83,54,2534,12,1
81,40,0,0,3251.52,54,2536,12,1
82,43,0,0,3256.94,54,2542,12,1
83,38,0,0,3259.66,54,2552,12,1
84,29,0,0,3263.66,54,2562,12,1
85,26,0,0,3268.52,54,2566,12,1
86,32,0,0,3273.91,54,2570,12,1
87,23,0,0,3277.79,54,2580,12,1
88,17,0,0,3282.53,54,2588,12,1
89,11,0,0,3286.81,54,2596,12,1
90,10,0,0,3292.26,54,2598,12,1
91,8,0,0,3298.97,54,2600,12,1
92,9,0,0,3306.47,54,2601,12,1
