Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,166,0,203,2463.91,11,44,0,0
1,148,0,195,2460.09,17,78,5,1
2,158,0,198,2461.82,20,91,8,1
3,169,0,197,2460.28,22,97,11,2
4,198,0,189,2460.2,26,112,14,5
5,208,0,185,2457.92,28,127,18,7
6,208,0,179,2459.14,35,147,22,10
7,210,0,176,2458.38,40,169,26,11
8,206,0,163,2454.62,46,189,31,14
9,202,0,160,2451.21,50,210,34,15
10,204,0,156,2448.74,58,224,34,17
11,207,0,152,2446.2,65,236,37,18
12,206,0,146,2442.18,70,255,40,20
13,220,0,141,2440.87,74,272,44,23
14,215,0,124,2436.67,77,299,47,32
15,227,0,112,2432.74,82,325,51,40
16,222,0,103,2426.5,86,348,52,48
17,225,0,97,2421.84,89,365,54,52
18,221,0,96,2417.02,92,383,54,55
19,226,0,92,2411.03,93,405,55,61
20,240,0,83,2404.87,95,420,55,69
21,241,0,77,2399.76,96,441,55,73
22,240,0,77,2391.17,96,465,56,73
23,235,0,74,2383.65,97,495,57,75
24,232,0,67,2378.36,99,524,57,79
25,240,0,59,2372.34,99,538,58,85
26,245,0,57,2364.47,101,558,59,87
27,247,0,53,2357.67,102,572,60,90
28,251,0,49,2350.54,104,592,61,93
29,251,0,41,2341.05,104,615,62,96
30,252,0,37,2331.96,105,635,62,100
31,251,0,33,2322.28,106,654,62,103
32,237,0,34,2313.75,108,683,63,106
33,230,0,31,2306.23,111,711,63,109
34,227,0,35,2299.13,111,727,63,109
35,233,0,27,2290.9,112,753,63,111
36,232,0,27,2283.6,112,780,63,113
37,226,0,24,2276.9,114,805,64,115
38,224,0,23,2269.8,116,834,64,117
39,216,0,24,2261.19,116,855,64,117
40,206,0,23,2253.33,116,874,64,118
41,203,0,23,2246.6,116,897,64,118
42,201,0,24,2238.86,116,918,64,118
43,209,0,24,2232.97,116,936,64,118
44,219,0,23,2226.3,117,950,65,118
45,211,0,26,2221.4,119,971,65,118
46,201,0,25,2216.07,119,992,65,120
47,205,0,25,2208.89,119,1011,65,120
48,205,0,21,2202.49,119,1028,65,122
49,195,0,20,2196.55,119,1048,65,123
50,188,0,18,2190.51,119,1067,65,125
51,179,0,16,2184.54,120,1089,65,127
52,177,0,16,2180.22,120,1108,65,127
53,174,0,15,2175.11,121,1127,65,127
54,179,0,17,2172.16,122,1138,65,127
55,173,0,18,2168.44,122,1161,65,127
56,166,0,17,2163.73,124,1180,65,128
57,172,0,17,2159.73,124,1191,65,128
58,168,0,17,2155.62,124,1205,65,128
59,175,0,14,2154.94,124,1220,65,130
60,169,0,15,2152.38,125,1236,65,130
