Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,195,127.88,9,20,0,0
1,153,0,196,126.92,32,41,5,1
2,131,0,207,136.82,52,53,10,2
3,113,0,222,143.33,64,61,17,2
4,101,0,230,149.36,70,72,21,3
5,83,0,242,155.91,80,84,26,4
6,75,0,252,169.35,86,93,29,4
7,65,0,254,177.69,91,103,31,6
8,48,0,255,186.42,104,110,36,8
9,43,0,268,199.36,105,118,36,9
10,38,0,270,206.53,109,123,43,11
11,25,0,278,216.62,118,126,48,14
12,19,0,276,228.05,122,132,50,19
13,18,0,274,237.93,122,134,53,21
14,16,0,275,245.81,124,137,55,23
15,13,0,277,253.28,125,139,57,30
16,12,0,265,265.03,126,146,59,37
17,9,0,243,274.2,128,153,60,57
18,8,0,230,282.44,129,159,61,72
19,7,0,214,291.01,130,164,61,87
20,5,0,198,297.24,131,166,65,104
21,3,0,183,303.39,132,170,66,121
22,3,0,175,310.51,132,171,67,130
23,3,0,169,317.02,132,171,69,139
24,3,0,156,322.89,132,171,70,153
25,2,0,139,329.64,132,173,72,169
26,2,0,118,335.42,132,174,76,186
27,1,0,107,339.39,133,175,80,192
28,3,0,101,344.13,133,176,81,196
29,3,0,89,348.44,133,177,84,204
30,3,0,79,352.46,133,179,85,211
31,3,0,72,355.02,133,180,87,215
32,3,0,64,356.96,133,181,87,222
33,3,0,55,359.17,133,181,87,233
34,3,0,46,361.07,133,182,89,240
35,3,0,41,363.07,133,182,90,244
36,4,0,34,365.27,133,182,90,251
37,3,0,27,367.03,133,185,91,255
38,3,0,20,371.03,133,186,91,261
39,3,0,16,372.69,133,187,91,264
40,4,0,14,372.94,133,187,91,266
41,4,0,11,375.37,133,187,91,269
42,3,0,10,375.87,133,188,91,270
43,3,0,9,377.83,133,189,91,270
44,3,0,7,378.56,133,190,91,271
45,3,0,7,378.62,133,190,91,271
46,4,0,6,381.49,133,190,91,272
47,4,0,5,382.04,133,190,91,273
48,3,0,4,383.38,133,191,91,274
49,3,0,3,384.79,133,191,91,275
50,3,0,2,386.11,133,191,92,275
51,3,0,1,388.21,133,191,92,276
52,4,0,1,389.64,133,191,92,276
53,5,0,1,391.03,133,191,92,276
54,8,0,1,391.47,133,191,92,276
55,7,0,0,392.33,133,192,92,277
56,4,0,0,393.4,133,195,92,277
57,3,0,0,395.68,133,196,92,277
58,3,0,0,397.04,133,196,92,277
59,3,0,0,397.58,133,196,92,277
60,3,0,0,397.3,133,196,92,277
61,2,0,0,398.51,133,197,92,277
62,2,0,0,399.29,133,197,92,277
63,2,0,0,399.65,133,197,92,277
64,2,0,0,399.82,133,197,92,277
65,2,0,0,400.59,133,197,92,277
66,2,0,0,401.13,133,197,92,277
67,2,0,0,402.03,133,197,92,277
68,3,0,0,401.32,133,197,92,277
69,3,0,0,401.81,133,197,92,277
70,2,0,0,401.52,133,197,93,277
71,2,0,0,401.17,133,197,93,277
72,2,0,0,401.81,133,197,93,277
73,3,0,0,401.81,133,197,93,277
74,3,0,0,402.17,133,197,93,277
75,2,0,0,401.81,133,198,93,277
76,2,0,0,402.45,133,198,93,277
77,2,0,0,402.93,133,198,93,277
78,2,0,0,402.79,133,198,93,277
79,1,0,0,403.86,133,198,93,278
80,1,0,0,403.86,133,198,93,278
81,1,0,0,404.21,133,198,93,278
82,1,0,0,404.21,133,198,93,278
83,1,0,0,403.86,133,198,93,278
84,3,0,0,404.21,133,198,93,278
85,3,0,0,404.21,133,198,93,278
86,3,0,0,404.14,133,198,93,278
87,3,0,0,403.79,133,198,93,278
88,3,0,0,404.14,133,198,93,278
89,4,0,0,404.07,133,198,93,278
90,4,0,0,404.07,133,198,93,278
91,4,0,0,404.07,133,199,93,278
92,4,0,0,404.43,133,199,93,278
93,4,0,0,404.79,133,199,93,278
94,4,0,0,404.79,133,199,93,278
95,4,0,0,404.79,133,199,93,278
96,4,0,0,405.14,133,199,93,278
97,4,0,0,405.43,133,199,93,278
98,4,0,0,405.71,133,199,93,278
99,3,0,0,405.36,133,199,93,279
100,3,0,0,405.36,133,199,93,279
101,3,0,0,405.71,133,199,93,279
102,2,0,0,405.36,133,200,93,279
103,3,0,0,405,133,200,93,279
104,3,0,0,405.36,133,200,93,279
105,3,0,0,405.36,133,200,93,279
106,3,0,0,404.36,133,200,93,279
107,2,0,0,404.36,133,201,93,279
108,2,0,0,404.36,133,201,93,279
109,2,0,0,404.36,133,201,93,279
110,2,0,0,404.36,133,201,93,279
111,2,0,0,404.71,133,201,93,279
112,2,0,0,403.71,133,201,93,279
113,0,0,0,403.07,133,203,93,279
114,0,0,0,403.43,133,203,93,279
115,0,0,0,403.43,133,203,93,279
116,0,0,0,403.43,133,203,93,279
117,0,0,0,403.43,133,203,93,279
118,0,0,0,403.79,133,203,93,279
119,0,0,0,403.79,133,203,93,279
