Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,127,0,142,3308.97,6,135,0,0
1,126,0,105,3284.02,11,199,0,0
2,153,0,84,3268.44,13,235,2,0
3,172,0,67,3254.59,14,268,4,0
4,162,0,54,3234.22,15,315,5,0
5,148,0,48,3214.7,17,352,7,0
6,159,0,39,3200.32,18,385,7,1
7,173,0,29,3183.87,18,421,8,2
8,175,0,25,3168.17,18,465,8,2
9,179,0,21,3156.86,19,497,9,3
10,158,0,15,3139.49,20,553,9,3
11,138,0,13,3124.26,20,594,10,3
12,139,0,10,3115.73,21,625,10,3
13,145,0,6,3107.88,21,659,10,4
14,130,0,2,3098.9,21,698,10,4
15,106,0,4,3089.13,21,734,10,4
16,83,0,3,3080.64,21,765,10,4
17,78,0,2,3074.27,21,781,10,4
18,77,0,2,3070.25,21,802,10,4
19,84,0,2,3064.37,21,814,10,4
20,97,0,1,3060.48,21,829,10,4
21,89,0,1,3051.95,21,849,10,4
22,82,0,1,3046.15,21,865,10,4
23,80,0,1,3041.23,21,888,10,4
24,80,0,1,3037.77,21,904,10,4
25,68,0,1,3030.74,21,927,10,4
26,68,0,1,3028.91,21,940,10,4
27,55,0,1,3026.65,21,955,10,4
28,50,0,1,3023.4,21,968,10,4
29,38,0,1,3018.77,21,986,10,4
30,33,0,1,3019.5,21,996,10,4
31,40,0,1,3021.27,21,999,10,4
32,35,0,1,3020.88,21,1009,10,4
33,34,0,1,3022.61,21,1013,10,4
34,32,0,1,3022.61,21,1017,10,4
35,37,0,1,3023.12,21,1021,10,4
36,33,0,1,3022.19,21,1029,10,4
37,24,0,0,3022.96,21,1041,10,4
38,23,0,0,3023.84,21,1045,10,4
39,19,0,0,3024.68,21,1050,10,4
40,23,0,0,3025.28,21,1057,10,4
41,20,0,0,3026.02,21,1060,10,4
42,20,0,0,3026.51,21,1063,10,4
43,22,0,0,3028.33,21,1066,10,4
44,20,0,0,3029.25,21,1071,10,4
45,17,0,0,3030,21,1075,10,4
46,17,0,0,3031.52,21,1080,10,4
47,11,0,0,3032.11,21,1087,10,4
48,12,0,0,3034.32,21,1089,10,4
49,7,0,0,3035.76,21,1094,10,4
50,7,0,0,3038.46,21,1095,10,4
51,6,0,0,3040.55,21,1096,10,4
52,9,0,0,3043.03,21,1096,10,4
53,8,0,0,3045.43,21,1098,10,4
54,7,0,0,3047.52,21,1099,10,4
55,5,0,0,3049.78,21,1102,10,4
56,5,0,0,3052.24,21,1103,10,4
57,3,0,0,3054.8,21,1105,10,4
58,2,0,0,3057.78,21,1106,10,4
59,2,0,0,3060.67,21,1106,10,4
60,2,0,0,3063.39,21,1106,10,4
61,4,0,0,3066.08,21,1106,10,4
62,4,0,0,3068.89,21,1106,10,4
63,4,0,0,3072.06,21,1106,10,4
64,4,0,0,3074.89,21,1106,10,4
65,4,0,0,3078.4,21,1106,10,4
66,5,0,0,3081.19,21,1107,10,4
67,5,0,0,3084.2,21,1107,10,4
68,5,0,0,3086.91,21,1107,10,4
69,4,0,0,3090.37,21,1108,10,4
70,3,0,0,3093.25,21,1109,10,4
71,3,0,0,3095.97,21,1109,10,4
72,4,0,0,3098.58,21,1109,10,4
73,3,0,0,3100.64,21,1110,10,4
74,2,0,0,3102.85,21,1111,10,4
75,2,0,0,3105.49,21,1111,10,4
76,3,0,0,3108.1,21,1111,10,4
77,5,0,0,3110.06,21,1111,10,4
78,5,0,0,3112.28,21,1111,10,4
79,9,0,0,3114.96,21,1111,10,4
80,8,0,0,3117.82,21,1112,10,4
81,8,0,0,3119.9,21,1112,10,4
82,3,0,0,3121.85,21,1117,10,4
83,1,0,0,3124.02,21,1119,10,4
84,1,0,0,3126.51,21,1119,10,4
85,1,0,0,3130.02,21,1119,10,4
86,2,0,0,3132.21,21,1119,10,4
87,1,0,0,3134.82,21,1120,10,4
88,1,0,0,3137.23,21,1120,10,4
89,1,0,0,3139.89,21,1120,10,4
90,1,0,0,3142.21,21,1120,10,4
91,1,0,0,3145.38,21,1120,10,4
92,3,0,0,3148.14,21,1120,10,4
93,1,0,0,3150.13,21,1122,10,4
94,1,0,0,3152.41,21,1122,10,4
95,0,0,0,3155.2,21,1123,10,4
96,0,0,0,3157.86,21,1123,10,4
97,0,0,0,3159.92,21,1123,10,4
98,0,0,0,3162.33,21,1123,10,4
99,0,0,0,3164.66,21,1123,10,4
100,0,0,0,3167.04,21,1123,10,4
101,0,0,0,3169.94,21,1123,10,4
102,0,0,0,3172.48,21,1123,10,4
103,0,0,0,3175.47,21,1123,10,4
104,0,0,0,3178.24,21,1123,10,4
105,0,0,0,3180.69,21,1123,10,4
106,0,0,0,3183.53,21,1123,10,4
107,0,0,0,3186.32,21,1123,10,4
108,0,0,0,3188.41,21,1123,10,4
109,0,0,0,3190.41,21,1123,10,4
110,0,0,0,3192.79,21,1123,10,4
111,0,0,0,3195.2,21,1123,10,4
112,0,0,0,3197.58,21,1123,10,4
113,0,0,0,3200.37,21,1123,10,4
114,0,0,0,3202.84,21,1123,10,4
115,0,0,0,3205.61,21,1123,10,4
116,0,0,0,3207.86,21,1123,10,4
117,0,0,0,3209.71,21,1123,10,4
118,0,0,0,3212.97,21,1123,10,4
119,0,0,0,3215.82,21,1123,10,4
120,0,0,0,3218.35,21,1123,10,4
121,0,0,0,3220.58,21,1123,10,4
122,0,0,0,3223,21,1123,10,4
123,0,0,0,3225.41,21,1123,10,4
124,0,0,0,3228.25,21,1123,10,4
125,0,0,0,3231.03,21,1123,10,4
