Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,186,852.25,12,20,0,0
1,199,0,178,832.83,40,37,7,0
2,198,0,185,837.32,58,50,9,0
3,214,0,178,835.31,66,60,15,1
4,228,0,175,829.48,73,73,17,1
5,250,0,167,823.1,90,91,24,2
6,279,0,168,818.4,102,102,27,2
7,311,0,168,812.68,107,109,33,4
8,342,0,160,803.62,115,127,38,4
9,361,0,160,797.91,129,143,39,5
10,397,0,158,786.73,140,157,44,6
11,419,0,153,777.59,152,169,51,7
12,439,0,150,768.32,166,185,52,8
13,463,0,150,756.91,187,196,58,9
14,501,0,152,747.31,207,206,63,11
15,535,0,160,729.38,223,219,66,13
16,559,0,155,712.87,242,239,67,16
17,596,0,150,696.78,256,256,71,21
18,655,0,140,676.84,267,277,72,25
19,712,0,136,659.12,280,294,73,27
20,782,0,120,641.16,292,310,77,31
21,837,0,117,624.99,304,325,78,34
22,884,0,116,607.75,315,339,79,37
23,912,0,123,587.43,331,364,81,37
24,956,0,124,574.97,344,382,82,39
25,986,0,130,554.95,360,399,82,41
26,1058,0,131,528.44,372,426,82,45
27,1097,0,129,511.28,386,460,84,46
28,1160,0,133,485.67,402,488,87,50
29,1197,0,131,460.75,426,514,89,55
30,1233,0,129,438.5,450,551,89,59
31,1281,0,138,413.7,466,571,91,64
32,1303,0,141,397.21,490,598,91,68
33,1325,0,144,379.83,519,625,92,76
34,1353,0,150,365.53,541,656,93,87
35,1390,0,156,348.85,567,677,94,93
36,1418,0,162,333.09,591,705,94,103
37,1452,0,159,317.58,620,730,95,115
38,1462,0,153,305.57,646,770,96,122
39,1486,0,150,298.28,668,808,96,127
40,1511,0,149,290.71,692,841,98,135
41,1510,0,153,285.43,714,866,98,146
42,1498,0,154,274.49,737,902,99,159
43,1536,0,162,272.54,749,926,99,168
44,1536,0,166,263.73,767,960,100,188
45,1560,0,163,253.81,785,987,100,202
46,1579,0,167,250.04,801,1017,100,219
47,1599,0,178,243.16,823,1037,101,232
