Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,199,548.47,11,2,0,0
1,217,0,194,528.47,19,6,5,1
2,232,0,194,525.84,23,9,13,2
3,265,0,190,520.76,24,12,16,3
4,297,0,182,519.87,29,25,20,4
5,331,0,182,511.89,34,27,22,5
6,357,0,184,508.18,39,30,26,7
7,386,0,179,499.64,47,34,33,13
8,418,0,181,487.37,54,37,36,15
9,453,0,181,476.06,67,40,38,18
10,466,0,175,471.1,75,43,43,21
11,503,0,176,454.22,82,46,44,27
12,535,0,174,435.06,92,51,45,29
13,588,0,175,419.93,103,53,55,33
14,626,0,173,398.68,113,61,59,35
15,670,0,156,384.11,123,70,66,41
16,716,0,154,370.79,133,79,70,45
17,753,0,152,357.14,146,82,76,49
18,795,0,155,342.75,162,89,80,52
19,865,0,157,325.07,170,93,84,60
20,906,0,154,311.01,190,99,87,65
21,958,0,157,294.33,210,108,91,67
22,1004,0,163,276.43,220,118,94,76
23,1021,0,178,255.92,232,121,99,84
24,1068,0,190,234.99,251,124,102,89
25,1122,0,203,223.73,262,135,103,96
26,1163,0,218,215.69,284,142,104,97
27,1188,0,232,200.29,312,148,106,104
28,1203,0,235,189.76,336,158,110,117
29,1240,0,245,179,355,167,114,128
30,1258,0,247,169.84,382,183,117,134
31,1264,0,259,156.16,411,192,120,144
32,1288,0,266,147.42,441,204,120,153
33,1299,0,273,139.69,470,220,123,165
34,1291,0,293,132.87,503,228,124,181
35,1286,0,303,129.27,536,241,127,198
36,1278,0,313,119.48,577,255,127,220
37,1272,0,331,110.56,629,261,129,229
38,1260,0,366,107.97,677,270,130,238
39,1207,0,396,105.82,745,286,132,256
40,1163,0,415,102.98,797,299,134,276
41,1148,0,439,100.43,838,316,134,295
42,1117,0,467,99.58,889,332,136,309
43,1087,0,489,98.44,941,343,137,319
44,1063,0,517,98.4,992,354,137,333
45,1028,0,551,97.55,1034,367,139,352
46,993,0,596,102.11,1083,377,139,375
47,955,0,640,99.57,1136,394,140,388
48,911,0,670,98.33,1195,408,140,405
49,888,0,723,99.97,1243,425,140,415
50,846,0,770,102.58,1297,438,140,434
51,820,0,813,103.03,1351,454,143,445
52,781,0,838,107.57,1398,476,144,458
53,755,0,887,106.62,1452,493,145,465
54,722,0,928,112.7,1506,516,145,476
55,690,0,958,119.33,1558,534,148,486
56,647,0,1007,122.98,1602,559,148,509
57,616,0,1024,127.48,1642,586,154,523
58,579,0,1051,132.83,1681,609,157,542
59,550,0,1081,136,1724,629,158,549
60,520,0,1131,141.24,1762,650,162,561
61,496,0,1141,148.76,1797,680,164,579
62,461,0,1165,154.67,1839,704,167,598
63,437,0,1192,166.21,1875,730,170,611
64,415,0,1212,171.73,1908,760,172,623
65,381,0,1224,178.08,1946,789,174,632
66,362,0,1263,185.65,1976,804,177,649
67,345,0,1267,194.88,2005,824,181,673
68,317,0,1284,198.36,2034,844,184,691
69,301,0,1285,209.89,2057,868,186,712
70,285,0,1273,220.32,2081,898,189,743
71,283,0,1273,229.95,2098,921,191,763
72,269,0,1254,238.6,2121,952,196,788
73,253,0,1236,247.05,2148,977,201,812
74,240,0,1214,255.83,2168,997,208,839
75,232,0,1204,264.2,2181,1014,218,861
76,226,0,1193,274.4,2200,1033,222,887
77,222,0,1174,283.77,2216,1048,227,924
78,213,0,1155,292.9,2226,1069,233,951
79,202,0,1126,303.59,2241,1095,235,989
80,198,0,1112,312.43,2251,1114,241,1011
81,190,0,1091,320.54,2264,1129,246,1046
82,190,0,1055,330.16,2271,1149,250,1079
83,183,0,1019,341.76,2282,1164,257,1123
84,179,0,984,349.83,2297,1187,262,1146
85,158,0,952,361.27,2312,1206,272,1176
86,150,0,910,373.22,2324,1221,279,1209
87,136,0,886,385.21,2338,1231,289,1236
88,131,0,867,396.52,2349,1240,300,1262
89,129,0,832,405.21,2356,1260,308,1296
90,122,0,793,415.57,2363,1277,322,1321
91,119,0,762,425.39,2366,1285,330,1350
92,119,0,747,435.27,2372,1292,334,1367
93,114,0,722,448.93,2379,1305,339,1388
94,117,0,690,459.06,2385,1320,348,1408
95,113,0,636,472.1,2388,1341,364,1430
96,108,0,611,484.28,2396,1350,372,1452
