Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,183,458.16,6,27,0,0
1,189,0,165,453.2,12,58,4,1
2,183,0,145,476.96,14,100,6,2
3,190,0,136,486.54,17,120,7,3
4,178,0,120,501.5,21,149,14,7
5,177,0,103,512.9,22,178,21,11
6,166,0,92,521.38,23,205,25,11
7,153,0,82,536.91,25,231,30,14
8,156,0,72,555.64,25,251,33,16
9,140,0,63,569.54,25,277,40,18
10,124,0,55,578.21,25,306,41,19
11,119,0,50,591.48,25,329,42,20
12,114,0,46,595.69,25,349,43,21
13,104,0,41,610.1,25,364,46,23
14,107,0,39,624.69,25,373,46,23
15,98,0,32,635.65,25,387,48,26
16,97,0,27,647.28,25,404,48,27
17,91,0,23,657.28,25,417,50,28
18,82,0,19,670.13,26,429,51,30
19,82,0,15,680.56,26,442,52,34
20,73,0,15,687.05,26,458,52,35
21,65,0,15,695.76,27,469,52,35
22,67,0,12,711.34,27,475,53,35
23,65,0,10,723.32,27,487,54,36
24,62,0,10,733.3,27,493,55,37
25,61,0,9,745.8,27,500,56,37
26,68,0,8,758.94,27,503,56,38
27,67,0,5,770.21,27,510,56,40
28,65,0,6,786.01,27,516,56,40
29,66,0,6,794.81,27,522,56,40
30,59,0,6,800.04,27,530,56,40
31,63,0,5,807.98,27,533,56,41
32,64,0,5,821.84,27,537,56,41
33,62,0,3,830.49,27,544,56,42
34,57,0,3,838.61,27,552,56,42
35,53,0,3,845.21,27,559,56,42
36,52,0,3,850.49,27,565,56,42
37,43,0,3,858.84,27,573,57,43
38,38,0,3,869.2,27,580,57,43
39,36,0,3,878.98,27,583,57,43
40,36,0,3,886.92,27,587,57,43
41,37,0,3,888.59,27,589,57,43
42,42,0,2,896.8,27,594,57,43
43,40,0,2,900.47,27,598,57,43
44,37,0,2,910.51,27,604,57,43
45,31,0,2,918.93,27,610,57,43
46,34,0,2,922.81,27,613,57,44
47,30,0,1,931.06,27,617,58,44
48,30,0,1,937.35,27,620,58,44
49,26,0,1,945.55,27,625,58,45
50,27,0,1,948.86,27,626,58,45
51,28,0,1,954.53,27,628,58,45
52,31,0,1,959.98,27,628,58,45
53,35,0,0,964.5,27,632,58,46
54,37,0,0,968.05,27,636,58,46
55,34,0,0,972.51,27,642,58,46
56,33,0,0,973.43,27,644,58,46
57,30,0,0,978.09,27,648,58,46
58,31,0,0,980.82,27,650,58,46
59,30,0,0,981.74,27,654,58,46
60,27,0,0,984.88,27,658,58,46
61,30,0,0,988.49,27,661,58,46
62,33,0,0,992.57,27,662,58,46
63,35,0,0,996.54,27,664,58,46
64,31,0,0,997.32,27,670,58,46
65,26,0,0,998.48,27,675,58,46
66,25,0,0,1003,27,679,58,46
67,24,0,0,1005.8,27,682,58,46
68,26,0,0,1007.9,27,684,58,46
69,25,0,0,1006.97,27,687,58,46
70,25,0,0,1009.3,27,689,58,46
71,23,0,0,1012.35,27,691,58,46
72,27,0,0,1012.82,27,692,58,46
73,25,0,0,1013.72,27,695,58,46
74,26,0,0,1017.07,27,697,58,46
75,26,0,0,1017.25,27,698,58,46
76,26,0,0,1019.51,27,700,58,46
77,26,0,0,1018.27,27,706,58,46
78,27,0,0,1017.3,27,707,58,46
79,21,0,0,1017.98,27,713,58,46
80,22,0,0,1019.75,27,716,58,46
81,25,0,0,1018.9,27,716,58,46
82,26,0,0,1021.9,27,718,58,46
83,25,0,0,1023.61,27,720,58,46
84,23,0,0,1024.3,27,723,58,46
85,27,0,0,1027.51,27,724,58,46
86,27,0,0,1027.69,27,726,58,46
87,29,0,0,1028.69,27,728,58,46
88,29,0,0,1030,27,731,58,46
89,25,0,0,1030.32,27,735,58,46
90,24,0,0,1030.42,27,738,58,46
91,21,0,0,1031,27,742,58,46
92,16,0,0,1033.74,27,747,58,46
93,14,0,0,1036.79,27,749,58,46
94,15,0,0,1037.95,27,750,58,46
95,17,0,0,1040.27,27,751,58,46
96,15,0,0,1040.74,27,753,58,46
97,14,0,0,1042.21,27,754,58,46
98,16,0,0,1044.34,27,755,58,47
99,15,0,0,1046.37,27,758,58,47
100,14,0,0,1047.11,27,760,58,47
101,14,0,0,1047.63,27,760,58,47
102,12,0,0,1050.19,27,762,58,47
103,12,0,0,1050.77,27,762,58,47
104,13,0,0,1053.98,27,762,58,47
105,11,0,0,1055.06,27,764,58,47
106,7,0,0,1057,27,768,58,47
107,7,0,0,1058.97,27,768,58,47
108,9,0,0,1060.6,27,768,58,47
109,10,0,0,1061.84,27,768,58,47
110,8,0,0,1063.71,27,770,58,47
111,7,0,0,1065.1,27,771,58,47
112,7,0,0,1068.16,27,771,58,47
113,6,0,0,1068.16,27,773,58,47
114,6,0,0,1069.74,27,774,58,47
115,6,0,0,1072.05,27,775,58,47
116,5,0,0,1072.61,27,776,58,47
117,5,0,0,1074.29,27,776,58,47
118,5,0,0,1075.39,27,776,58,47
119,3,0,0,1075.39,27,778,58,47
120,3,0,0,1077.37,27,778,58,47
121,3,0,0,1078.45,27,778,58,47
122,3,0,0,1080.18,27,778,58,47
123,3,0,0,1079.97,27,778,58,47
124,4,0,0,1081.39,27,778,58,47
125,2,0,0,1081.84,27,780,58,47
126,2,0,0,1083.84,27,780,58,47
127,2,0,0,1085.53,27,780,58,47
128,1,0,0,1086.82,27,781,58,47
129,2,0,0,1087.61,27,781,58,47
130,2,0,0,1088.97,27,781,58,47
131,2,0,0,1089.97,27,781,58,47
132,2,0,0,1091.71,27,781,58,47
133,2,0,0,1092.08,27,781,58,47
134,3,0,0,1093.39,27,781,58,47
135,2,0,0,1096.08,27,782,58,47
136,2,0,0,1095.92,27,782,58,47
137,1,0,0,1096.34,27,783,58,47
138,1,0,0,1097.71,27,783,58,47
139,1,0,0,1098.5,27,783,58,47
140,1,0,0,1098.92,27,783,58,47
141,1,0,0,1099.61,27,783,58,47
142,1,0,0,1100.13,27,783,58,47
143,1,0,0,1100.45,27,783,58,47
144,1,0,0,1100.87,27,783,58,47
145,1,0,0,1101.97,27,783,58,47
146,3,0,0,1102.39,27,783,58,47
147,2,0,0,1102.5,27,784,58,47
148,2,0,0,1102.82,27,784,58,47
149,2,0,0,1103.53,27,784,58,47
150,2,0,0,1104.16,27,784,58,47
151,2,0,0,1104.21,27,784,58,47
152,3,0,0,1105.16,27,784,58,47
153,3,0,0,1105.79,27,784,58,47
154,3,0,0,1105.21,27,784,58,47
155,3,0,0,1105.53,27,784,58,47
156,5,0,0,1106.32,27,784,58,47
157,5,0,0,1106.79,27,784,58,47
158,5,0,0,1106.5,27,784,58,47
159,6,0,0,1106.84,27,784,58,47
160,6,0,0,1106.53,27,784,58,47
161,5,0,0,1105.84,27,785,58,47
162,6,0,0,1105.16,27,786,58,47
163,9,0,0,1105.79,27,786,58,47
164,9,0,0,1105.47,27,786,58,47
165,7,0,0,1106.26,27,788,58,47
166,7,0,0,1105.32,27,788,58,47
167,5,0,0,1105,27,790,58,47
168,5,0,0,1104.68,27,790,58,47
169,5,0,0,1104.68,27,790,58,47
170,5,0,0,1105.05,27,790,58,47
171,5,0,0,1105.39,27,790,58,47
172,5,0,0,1105.37,27,790,58,47
173,5,0,0,1105.68,27,790,58,47
174,5,0,0,1105.63,27,790,58,47
175,4,0,0,1105.32,27,791,58,47
176,5,0,0,1105.68,27,791,58,47
177,5,0,0,1105.37,27,791,58,47
178,4,0,0,1104.71,27,792,58,47
179,3,0,0,1105.34,27,793,58,47
180,4,0,0,1104.68,27,793,58,47
181,4,0,0,1104.37,27,793,58,47
182,3,0,0,1104.39,27,795,58,47
183,3,0,0,1104.71,27,795,58,47
184,3,0,0,1105,27,795,58,47
185,3,0,0,1104.71,27,795,58,47
186,3,0,0,1105.08,27,795,58,47
