Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,190,2678.34,13,17,0,0
1,250,0,182,2649.25,34,30,5,0
2,308,0,176,2639.56,58,39,8,3
3,312,0,171,2617.87,73,60,11,4
4,319,0,172,2593.28,90,80,12,4
5,343,0,166,2576.33,108,93,22,5
6,382,0,160,2558.19,129,114,27,5
7,428,0,161,2532.83,144,130,30,5
8,463,0,156,2500.89,164,150,34,6
9,503,0,146,2480.38,184,171,40,6
10,563,0,140,2439.02,195,188,43,10
11,627,0,134,2396.21,214,211,45,14
12,670,0,127,2348.94,232,236,48,16
13,716,0,124,2302.54,255,259,51,16
14,788,0,121,2243.95,272,290,53,19
15,833,0,120,2191.98,287,314,58,21
16,905,0,126,2143.61,312,341,59,21
17,1004,0,131,2079.7,331,376,61,23
18,1056,0,134,2013.22,351,414,62,26
19,1132,0,126,1948.6,377,441,71,28
20,1193,0,129,1884.32,401,481,73,33
21,1281,0,135,1802.63,427,526,74,39
22,1339,0,141,1726.88,459,577,75,39
23,1444,0,148,1668.92,483,629,80,44
24,1524,0,146,1590.46,515,679,82,47
25,1531,0,155,1518.17,551,740,85,57
26,1603,0,154,1452.55,580,799,88,64
27,1627,0,153,1388.28,621,858,92,76
28,1685,0,152,1316.4,655,918,94,82
29,1741,0,158,1256.31,690,964,95,90
30,1782,0,172,1199.9,736,1033,97,98
31,1841,0,173,1146.77,780,1101,97,113
32,1836,0,184,1089.27,829,1169,98,139
33,1851,0,194,1043.87,876,1234,99,152
34,1875,0,208,990.56,912,1299,99,167
35,1864,0,224,941.89,960,1381,101,182
36,1838,0,238,902.04,1011,1459,101,192
37,1849,0,256,859.02,1061,1536,103,206
38,1819,0,274,817.14,1112,1604,104,225
39,1811,0,290,788.73,1174,1674,105,239
40,1817,0,310,764.04,1225,1737,105,255
41,1804,0,334,731.25,1274,1802,107,281
42,1769,0,337,699.2,1340,1884,108,301
43,1754,0,345,666.28,1405,1945,108,325
44,1724,0,362,638.98,1469,2009,109,342
45,1657,0,382,618.45,1530,2087,111,360
46,1632,0,391,601.4,1581,2156,111,375
47,1589,0,399,587.29,1652,2215,111,396
48,1552,0,414,566.9,1699,2271,112,424
49,1514,0,426,554.27,1757,2340,112,447
50,1463,0,443,543.27,1826,2399,112,467
51,1411,0,460,541.57,1888,2478,112,484
52,1361,0,482,534.03,1948,2530,112,502
53,1322,0,483,525.78,2008,2601,114,516
54,1270,0,486,525.46,2067,2666,117,538
55,1205,0,496,529.63,2125,2734,119,555
56,1132,0,498,524.57,2189,2796,120,565
57,1047,0,519,538.68,2264,2848,121,576
58,999,0,533,546.87,2318,2898,121,590
59,951,0,555,554.84,2375,2948,121,603
60,919,0,575,564.29,2423,2994,123,613
61,871,0,582,571.86,2472,3048,123,630
62,798,0,601,593.83,2540,3091,125,644
63,717,0,606,604.97,2606,3157,127,657
64,665,0,600,617.81,2657,3203,130,667
65,620,0,600,626.89,2710,3248,131,678
66,573,0,587,647.97,2767,3300,132,683
67,538,0,599,667.05,2825,3326,135,688
68,490,0,605,683.52,2864,3371,135,692
69,445,0,604,710.88,2903,3422,136,697
70,402,0,600,731.86,2935,3463,139,705
71,376,0,597,757.75,2970,3487,142,708
72,371,0,587,781.33,2989,3518,147,717
73,349,0,588,805.16,3018,3552,148,719
74,332,0,580,832.83,3048,3577,151,728
75,318,0,576,857.97,3067,3608,152,735
76,299,0,570,883.84,3094,3634,153,744
77,287,0,560,909.76,3118,3663,155,747
78,276,0,553,937.33,3144,3680,157,753
79,252,0,542,965.72,3168,3709,159,759
80,235,0,524,999.88,3193,3733,163,765
81,224,0,506,1031.6,3211,3755,168,773
82,218,0,492,1061.69,3240,3775,170,780
83,203,0,484,1088.72,3259,3798,172,782
84,177,0,462,1117.94,3278,3832,175,788
85,167,0,445,1149.23,3301,3846,181,796
86,155,0,425,1181.12,3316,3872,186,805
87,140,0,405,1209.13,3335,3889,195,811
88,142,0,389,1242.71,3343,3910,198,815
89,131,0,369,1272.91,3352,3928,204,823
90,127,0,346,1304.97,3364,3942,212,832
91,127,0,334,1335.7,3373,3954,214,838
92,129,0,326,1367.91,3382,3966,216,841
93,114,0,311,1397.84,3394,3983,219,846
94,107,0,292,1427.68,3404,3996,226,856
95,96,0,274,1454.74,3421,4008,230,861
96,97,0,258,1487.17,3429,4020,232,867
97,95,0,249,1519.07,3437,4025,236,873
98,99,0,238,1549,3444,4034,242,876
99,91,0,228,1578.14,3452,4049,246,881
100,81,0,219,1605.71,3462,4053,250,888
101,80,0,209,1635.76,3468,4059,253,891
102,78,0,201,1665.24,3480,4072,253,894
103,80,0,196,1695.39,3486,4080,255,898
104,82,0,188,1720.95,3494,4089,257,901
105,74,0,184,1750.03,3503,4090,260,904
106,67,0,177,1773.46,3513,4098,264,906
107,59,0,168,1800.14,3520,4105,269,910
108,67,0,156,1831.09,3525,4116,274,913
109,70,0,146,1860.64,3529,4120,282,914
110,70,0,143,1889.65,3535,4124,284,917
111,67,0,129,1916.45,3538,4131,290,922
112,74,0,118,1944.93,3541,4139,294,925
113,79,0,112,1966.82,3543,4144,296,930
114,84,0,107,1992.66,3548,4148,297,932
115,85,0,96,2014.06,3551,4162,298,935
116,89,0,92,2037.11,3553,4166,300,935
117,85,0,86,2058.37,3557,4172,302,935
118,87,0,81,2082.81,3559,4178,303,937
119,92,0,74,2103.04,3564,4186,305,939
120,103,0,72,2122.14,3571,4187,305,941
121,104,0,66,2144.97,3573,4192,308,942
122,118,0,64,2166.05,3576,4197,310,943
123,123,0,60,2181.49,3578,4203,311,945
124,130,0,58,2201.86,3582,4212,314,946
125,138,0,51,2221.26,3584,4214,315,951
126,146,0,46,2237.99,3588,4221,317,953
