Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,177,1288.36,10,23,0,0
1,219,0,154,1285.73,38,44,11,0
2,226,0,134,1297.77,50,65,15,0
3,263,0,121,1308.4,57,77,20,0
4,286,0,101,1314.18,72,97,28,0
5,313,0,85,1324.03,81,121,32,0
6,350,0,70,1327.48,90,139,35,0
7,387,0,64,1320.36,94,147,37,1
8,430,0,58,1311.53,103,159,39,1
9,477,0,48,1301.98,110,174,43,2
10,531,0,43,1295.78,113,182,44,2
11,587,0,37,1270.54,117,188,49,2
12,648,0,33,1246.89,119,192,50,3
13,707,0,29,1221.87,120,197,53,6
14,799,0,22,1193.17,122,208,57,6
15,866,0,17,1161.64,126,219,58,6
16,955,0,16,1108.19,129,223,59,6
17,1022,0,15,1078.03,133,235,62,6
18,1118,0,15,1034.73,136,250,63,6
19,1191,0,12,989.63,140,265,64,9
20,1287,0,11,949.25,142,270,68,10
21,1375,0,13,902.24,144,285,68,12
22,1494,0,11,857.63,150,292,69,16
23,1594,0,11,804.32,153,299,70,17
24,1679,0,9,765.76,155,309,71,23
25,1782,0,8,723.86,155,317,71,26
26,1886,0,8,679.9,156,328,71,29
27,1995,0,9,624.49,157,342,71,29
28,2112,0,9,569.15,160,354,72,34
29,2211,0,8,534.62,163,367,73,46
30,2293,0,7,488.49,166,388,74,56
31,2384,0,9,447.32,168,394,76,66
32,2482,0,9,412,172,408,77,82
33,2548,0,9,363.64,172,420,78,94
34,2625,0,8,323.13,173,439,80,113
35,2692,0,8,302.12,175,459,81,139
36,2754,0,9,263.45,179,478,81,169
37,2837,0,8,219.93,182,492,83,200
38,2882,0,7,193.52,183,512,83,225
39,2923,0,7,173.9,183,528,83,247
40,2955,0,7,166.09,186,549,84,291
41,2984,0,5,149.28,188,568,85,324
42,3012,0,5,130.5,189,584,86,371
43,3026,0,6,121.37,190,602,87,415
44,3025,0,4,112.14,193,624,88,467
45,3033,0,2,104.68,195,641,89,510
46,3027,0,4,100.99,196,660,91,550
47,3023,0,3,102.9,197,681,91,588
48,3014,0,2,95.9,198,692,91,647
49,3002,0,2,99.92,198,707,92,698
50,2987,0,2,102.36,198,725,94,757
51,2948,0,2,94.24,199,741,94,838
52,2922,0,2,96,200,755,95,897
53,2919,0,1,88.36,200,770,97,947
54,2861,0,1,85.55,201,795,97,1029
55,2839,0,1,84.21,202,812,97,1090
56,2794,0,1,84.51,202,832,97,1163
57,2769,0,1,83.25,202,849,97,1226
58,2732,0,3,85.05,202,864,99,1289
59,2690,0,3,84.95,202,886,100,1353
60,2672,0,2,89.09,202,903,100,1404
61,2660,0,2,77.68,202,915,100,1463
62,2644,0,2,89.13,202,932,101,1515
63,2621,0,1,88.41,203,947,102,1566
64,2591,0,1,82.6,203,961,102,1627
65,2555,0,1,85.75,204,979,106,1681
66,2526,0,1,85.65,205,993,106,1732
67,2504,0,2,83.48,206,1006,106,1784
68,2478,0,2,88.12,207,1023,106,1840
69,2465,0,0,85.76,208,1041,106,1891
70,2463,0,0,87.13,208,1052,106,1933
71,2451,0,0,88.08,208,1065,106,1987
72,2446,0,0,86.99,208,1080,106,2032
73,2447,0,0,90,208,1095,106,2073
74,2449,0,0,88.19,208,1108,106,2117
75,2429,0,0,92.45,208,1129,106,2171
76,2430,0,0,88.72,208,1141,106,2215
77,2405,0,0,90.16,208,1159,106,2266
78,2397,0,0,89.15,208,1179,106,2301
79,2370,0,0,86.72,208,1202,106,2351
80,2371,0,0,93.65,208,1213,107,2389
81,2350,0,0,100.83,208,1231,108,2430
82,2353,0,0,90.65,208,1242,108,2466
83,2364,0,0,90.88,208,1259,108,2504
84,2359,0,0,89.04,208,1270,109,2546
85,2363,0,0,92.57,208,1279,109,2584
86,2352,0,0,94.41,208,1294,109,2642
87,2351,0,0,93.53,208,1306,109,2681
88,2353,0,0,92.35,208,1320,109,2718
89,2343,0,0,87.17,208,1333,109,2766
90,2347,0,0,87.75,208,1345,109,2811
91,2361,0,0,92.39,208,1361,109,2843
92,2365,0,0,88.91,208,1378,109,2875
93,2356,0,0,84.05,208,1391,110,2909
94,2354,0,0,81.71,208,1407,110,2955
95,2367,0,0,89.13,208,1422,110,2987
96,2357,0,0,88.15,208,1435,110,3021
97,2367,0,0,87.99,208,1449,111,3055
98,2349,0,0,86.39,208,1466,118,3097
99,2365,0,0,89.04,208,1482,121,3133
100,2367,0,0,89.03,208,1492,127,3173
101,2342,0,0,94.33,208,1511,136,3219
102,2330,0,0,91.99,208,1532,141,3262
103,2333,0,0,83.53,208,1551,150,3286
104,2318,0,0,89.15,208,1565,161,3329
105,2297,0,0,91.89,208,1580,171,3367
106,2284,0,0,89.33,208,1589,181,3418
107,2271,0,0,84.28,208,1602,190,3449
108,2264,0,0,81.92,208,1617,197,3491
109,2264,0,0,84.75,208,1626,203,3536
110,2248,0,0,81.95,208,1642,210,3579
111,2210,0,0,86.4,208,1656,225,3630
112,2187,0,0,89.04,208,1668,237,3676
113,2176,0,0,86.43,208,1682,249,3710
114,2159,0,0,89.29,208,1698,258,3744
115,2146,0,0,93.75,208,1716,271,3776
116,2122,0,0,96.45,208,1727,286,3815
117,2119,0,0,93.12,208,1745,295,3846
118,2108,0,0,99.19,208,1755,308,3878
119,2088,0,0,92.12,208,1764,319,3915
120,2057,0,0,101.4,208,1776,330,3971
121,2039,0,0,103.25,208,1788,347,4012
122,2030,0,0,102.16,208,1801,361,4047
123,2027,0,0,97.36,208,1818,372,4077
124,2033,0,0,98.87,208,1831,378,4111
125,2024,0,0,105.01,208,1846,387,4155
126,2025,0,0,100.88,208,1853,398,4180
127,2027,0,0,93.03,208,1870,406,4209
128,2031,0,0,95.84,208,1882,413,4235
129,2036,0,0,92.55,208,1897,431,4268
130,2050,0,0,90.63,208,1906,436,4298
131,2057,0,0,102.2,208,1918,450,4329
132,2057,0,0,110.28,208,1935,467,4357
133,2067,0,0,97.57,208,1952,475,4377
134,2062,0,0,102.47,208,1968,487,4401
135,2079,0,0,101.31,208,1984,495,4423
136,2105,0,0,98.45,208,1994,501,4446
137,2099,0,0,97.05,208,2010,512,4483
138,2110,0,0,91.45,208,2026,518,4518
139,2148,0,0,90.8,208,2036,526,4545
140,2146,0,0,83.73,208,2054,533,4573
141,2165,0,0,93.69,208,2069,542,4598
142,2169,0,0,101.56,208,2084,549,4624
143,2170,0,0,89.65,208,2100,553,4653
144,2179,0,0,89.24,208,2115,561,4684
145,2195,0,0,90.25,208,2129,566,4709
146,2193,0,0,86.12,208,2147,577,4736
147,2216,0,0,94.8,208,2160,584,4761
148,2231,0,0,95.04,208,2172,585,4793
149,2228,0,0,89.25,208,2183,590,4828
150,2232,0,0,98.11,208,2196,594,4856
151,2232,0,0,96.63,208,2209,599,4889
