Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,145,0,127,2523.08,13,134,0,0
1,129,0,87,2499.77,16,203,3,0
2,121,0,63,2504.61,17,250,6,0
3,89,0,54,2500.42,17,298,6,0
4,81,0,47,2508.7,18,324,7,0
5,80,0,37,2515.19,19,350,7,0
6,80,0,27,2524.11,21,373,11,0
7,72,0,23,2531.15,21,395,13,0
8,65,0,19,2541.36,21,410,13,0
9,61,0,14,2553.05,21,427,13,0
10,51,0,8,2565.21,21,446,15,0
11,49,0,7,2576.94,21,456,15,0
12,43,0,6,2584.7,22,466,15,0
13,40,0,5,2591.92,22,475,15,0
14,40,0,3,2600.51,22,483,15,0
15,35,0,3,2611.87,22,492,15,0
16,37,0,1,2619.72,22,500,15,0
17,39,0,1,2629.56,22,504,15,0
18,37,0,0,2639.52,22,510,16,0
19,31,0,0,2647.44,22,516,16,0
20,27,0,0,2655.88,22,523,16,0
21,22,0,0,2663.94,22,528,16,0
22,18,0,0,2674.37,22,532,16,0
23,16,0,0,2682.62,22,537,16,0
24,13,0,0,2693.28,22,541,16,0
25,12,0,0,2701.8,22,545,16,0
26,12,0,0,2712.6,22,546,16,0
27,10,0,0,2719.9,22,549,16,0
28,9,0,0,2727.29,22,550,16,0
29,8,0,0,2735.1,22,551,16,0
30,8,0,0,2741.74,22,551,16,0
31,8,0,0,2749.63,22,551,16,0
32,11,0,0,2755.69,22,552,16,0
33,10,0,0,2762.24,22,553,16,0
34,9,0,0,2767.6,22,554,16,0
35,9,0,0,2773.55,22,556,16,0
36,7,0,0,2779.42,22,558,16,0
37,8,0,0,2785.43,22,558,16,0
38,7,0,0,2789.24,22,560,16,0
39,9,0,0,2793.92,22,562,16,0
40,9,0,0,2799.13,22,562,16,0
41,9,0,0,2803.46,22,562,16,0
42,10,0,0,2808,22,562,16,0
43,9,0,0,2813.97,22,563,16,0
44,8,0,0,2817.83,22,564,16,0
45,8,0,0,2823.33,22,564,16,0
46,8,0,0,2826.26,22,564,16,0
47,7,0,0,2829.88,22,565,16,0
48,8,0,0,2833.68,22,566,16,0
49,6,0,0,2836.62,22,569,16,0
50,6,0,0,2840.2,22,569,16,0
51,5,0,0,2844.02,22,570,16,0
52,5,0,0,2847.2,22,570,16,0
53,3,0,0,2851,22,572,16,0
54,2,0,0,2854.97,22,573,16,0
55,3,0,0,2858.69,22,573,16,0
56,1,0,0,2862.05,22,575,16,0
57,1,0,0,2865.89,22,575,16,0
58,0,0,0,2869.13,22,576,16,0
59,0,0,0,2872.58,22,576,16,0
60,0,0,0,2876.15,22,576,16,0
61,0,0,0,2879.19,22,576,16,0
62,0,0,0,2882.79,22,576,16,0
63,0,0,0,2885.87,22,576,16,0
64,0,0,0,2889.05,22,576,16,0
65,0,0,0,2893.01,22,576,16,0
66,0,0,0,2896.04,22,576,16,0
67,0,0,0,2898.63,22,576,16,0
68,0,0,0,2901.18,22,576,16,0
69,0,0,0,2905.02,22,576,16,0
70,0,0,0,2908.1,22,576,16,0
71,0,0,0,2911.29,22,576,16,0
72,0,0,0,2913.55,22,576,16,0
73,0,0,0,2917.06,22,576,16,0
74,0,0,0,2920.34,22,576,16,0
75,0,0,0,2923.44,22,576,16,0
76,0,0,0,2925.3,22,576,16,0
77,0,0,0,2927.96,22,576,16,0
78,0,0,0,2931.13,22,576,16,0
79,0,0,0,2933.49,22,576,16,0
80,0,0,0,2936.47,22,576,16,0
81,0,0,0,2938.97,22,576,16,0
82,0,0,0,2941.72,22,576,16,0
83,0,0,0,2945.83,22,576,16,0
84,0,0,0,2949.35,22,576,16,0
85,0,0,0,2951.35,22,576,16,0
86,0,0,0,2953.51,22,576,16,0
87,0,0,0,2956.13,22,576,16,0
88,0,0,0,2958.83,22,576,16,0
89,0,0,0,2961.94,22,576,16,0
90,0,0,0,2964.59,22,576,16,0
91,0,0,0,2966.63,22,576,16,0
92,0,0,0,2969.61,22,576,16,0
93,0,0,0,2972.32,22,576,16,0
94,0,0,0,2974.82,22,576,16,0
95,0,0,0,2977.27,22,576,16,0
96,0,0,0,2979.89,22,576,16,0
97,0,0,0,2982.45,22,576,16,0
98,0,0,0,2985.11,22,576,16,0
99,0,0,0,2988.29,22,576,16,0
100,0,0,0,2990.41,22,576,16,0
101,0,0,0,2993.25,22,576,16,0
102,0,0,0,2995.43,22,576,16,0
103,0,0,0,2997.62,22,576,16,0
104,0,0,0,2999.44,22,576,16,0
105,0,0,0,3001.64,22,576,16,0
106,0,0,0,3003.61,22,576,16,0
107,0,0,0,3005.83,22,576,16,0
108,0,0,0,3007.95,22,576,16,0
109,0,0,0,3009.97,22,576,16,0
110,0,0,0,3011.85,22,576,16,0
111,0,0,0,3014.21,22,576,16,0
112,0,0,0,3015.95,22,576,16,0
113,0,0,0,3017.9,22,576,16,0
114,0,0,0,3019.41,22,576,16,0
115,0,0,0,3021.17,22,576,16,0
116,0,0,0,3023.15,22,576,16,0
117,0,0,0,3024.9,22,576,16,0
118,0,0,0,3026.57,22,576,16,0
119,0,0,0,3027.94,22,576,16,0
120,0,0,0,3029.98,22,576,16,0
121,0,0,0,3031.67,22,576,16,0
122,0,0,0,3033.09,22,576,16,0
123,0,0,0,3034.31,22,576,16,0
124,0,0,0,3035.77,22,576,16,0
125,0,0,0,3036.7,22,576,16,0
126,0,0,0,3038.26,22,576,16,0
127,0,0,0,3039.89,22,576,16,0
128,0,0,0,3040.75,22,576,16,0
129,0,0,0,3042.56,22,576,16,0
130,0,0,0,3043.74,22,576,16,0
131,0,0,0,3045.36,22,576,16,0
132,0,0,0,3046.01,22,576,16,0
133,0,0,0,3046.81,22,576,16,0
134,0,0,0,3048.22,22,576,16,0
135,0,0,0,3049.86,22,576,16,0
136,0,0,0,3050.94,22,576,16,0
137,0,0,0,3052.01,22,576,16,0
138,0,0,0,3053.36,22,576,16,0
139,0,0,0,3054.47,22,576,16,0
140,0,0,0,3055.63,22,576,16,0
141,0,0,0,3056.45,22,576,16,0
142,0,0,0,3057.38,22,576,16,0
143,0,0,0,3058.35,22,576,16,0
144,0,0,0,3059.07,22,576,16,0
145,0,0,0,3060.31,22,576,16,0
146,0,0,0,3060.93,22,576,16,0
147,0,0,0,3061.6,22,576,16,0
148,0,0,0,3063.01,22,576,16,0
149,0,0,0,3063.98,22,576,16,0
150,0,0,0,3064.58,22,576,16,0
151,0,0,0,3065.06,22,576,16,0
152,0,0,0,3065.95,22,576,16,0
153,0,0,0,3066.9,22,576,16,0
154,0,0,0,3067.48,22,576,16,0
155,0,0,0,3068.32,22,576,16,0
156,0,0,0,3068.81,22,576,16,0
157,0,0,0,3069.81,22,576,16,0
158,0,0,0,3070.06,22,576,16,0
159,0,0,0,3071.3,22,576,16,0
160,0,0,0,3071.73,22,576,16,0
161,0,0,0,3072.04,22,576,16,0
162,0,0,0,3072.76,22,576,16,0
163,0,0,0,3073.09,22,576,16,0
164,0,0,0,3073.66,22,576,16,0
165,0,0,0,3074.53,22,576,16,0
166,0,0,0,3074.82,22,576,16,0
167,0,0,0,3075.19,22,576,16,0
