Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,149,2992.27,6,113,0,0
1,199,0,105,2955.87,15,178,3,0
2,208,0,90,2942.04,23,212,3,0
3,176,0,82,2886.99,28,279,4,0
4,180,0,70,2861.2,33,316,6,2
5,187,0,58,2836.74,36,356,11,2
6,205,0,47,2813.53,39,391,13,4
7,203,0,44,2794.81,42,422,14,4
8,195,0,37,2759.19,43,470,15,4
9,213,0,32,2743.93,46,493,16,4
10,222,0,30,2726.51,51,520,16,4
11,232,0,30,2700.82,52,554,16,4
12,232,0,30,2677.42,53,586,17,4
13,264,0,24,2658.59,53,616,17,4
14,270,0,20,2632.35,54,654,17,4
15,285,0,17,2605.66,54,683,17,5
16,284,0,15,2579.27,54,726,17,6
17,296,0,14,2556.84,55,761,17,6
18,268,0,13,2533.03,56,817,18,7
19,262,0,10,2505.78,57,861,19,7
20,266,0,10,2484.67,57,897,19,8
21,257,0,9,2465.38,57,937,19,9
22,247,0,9,2445.65,58,975,19,10
23,251,0,11,2420.38,58,1004,19,10
24,284,0,10,2409.71,58,1022,19,10
25,275,0,10,2384.69,58,1067,19,10
26,273,0,8,2373.06,58,1094,19,10
27,262,0,6,2352.87,58,1150,19,11
28,250,0,6,2337.05,58,1188,19,11
29,249,0,6,2326.28,60,1213,19,11
30,233,0,6,2312.47,60,1250,19,11
31,229,0,6,2301.96,60,1283,19,11
32,238,0,5,2296.06,60,1308,19,11
33,246,0,4,2283,60,1332,19,12
34,241,0,4,2270.73,60,1363,19,12
35,245,0,3,2259.66,60,1400,19,13
36,252,0,3,2253.31,60,1423,19,13
37,250,0,3,2239.87,60,1457,19,14
38,270,0,3,2226.23,60,1480,19,15
39,262,0,2,2215.98,60,1516,19,15
40,257,0,2,2207.64,60,1548,19,16
41,256,0,2,2191.57,60,1579,19,16
42,266,0,1,2186.33,60,1608,19,17
43,259,0,1,2178.4,60,1641,19,18
44,249,0,1,2166.53,60,1673,19,19
45,250,0,1,2158.61,60,1699,19,20
46,256,0,1,2152.81,60,1719,19,21
47,260,0,0,2141.84,60,1748,19,21
48,267,0,0,2127.32,60,1781,19,21
49,249,0,0,2118.42,60,1818,19,22
50,242,0,0,2108.19,60,1853,19,23
51,248,0,0,2097.76,60,1887,19,24
52,240,0,0,2090.18,60,1917,19,26
53,256,0,0,2080.51,60,1941,19,26
54,250,0,0,2077.74,60,1968,19,26
55,248,0,0,2071.94,60,1991,19,27
56,245,0,0,2060.19,60,2028,19,27
57,275,0,0,2054.42,60,2049,19,27
58,254,0,0,2049.32,60,2095,19,27
59,279,0,0,2043.3,60,2132,19,27
60,262,0,0,2036.15,60,2167,19,29
61,264,0,0,2036.23,60,2191,19,30
62,265,0,0,2028.76,60,2215,19,31
63,251,0,0,2018.58,60,2258,19,34
64,256,0,0,2017.6,60,2287,19,34
65,267,0,0,2009.76,60,2317,19,34
66,275,0,0,2004.84,60,2347,19,34
67,280,0,0,2002.23,60,2379,19,34
68,269,0,0,1994.23,60,2421,19,34
69,277,0,0,1988.43,60,2451,19,34
70,271,0,0,1984.48,60,2495,19,34
71,251,0,0,1979.62,60,2535,19,34
72,265,0,0,1978.74,60,2563,19,34
73,271,0,0,1972.15,60,2598,19,34
74,264,0,0,1968.37,60,2637,19,34
75,260,0,0,1966.04,60,2667,19,35
