Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,499.74,10,7,0,0
1,180,0,198,498.27,42,12,5,1
2,174,0,198,501.81,60,13,11,1
3,173,0,201,505.85,70,13,15,4
4,172,0,195,509.57,77,15,21,4
5,171,0,196,513.55,88,17,25,6
6,174,0,194,517,92,19,32,9
7,184,0,190,521.18,101,21,38,11
8,194,0,188,523.73,110,24,44,15
9,199,0,185,525.28,117,25,50,18
10,215,0,184,523.89,123,25,54,19
11,231,0,178,524.1,130,26,58,23
12,248,0,168,525.71,136,29,66,27
13,266,0,174,523.37,146,29,69,29
14,287,0,177,522.54,154,31,73,32
15,316,0,173,521.9,160,34,81,34
16,334,0,168,518.7,172,39,82,37
17,373,0,165,516.33,177,43,84,41
18,427,0,163,514.83,187,48,84,45
19,453,0,160,507.9,195,52,85,54
20,486,0,152,501.33,205,56,87,67
21,518,0,156,497.84,216,62,90,71
22,536,0,151,494.27,234,66,94,78
23,560,0,151,489.66,244,70,96,81
24,579,0,155,485.95,262,73,97,87
25,607,0,151,483.59,278,80,103,92
26,622,0,151,482.48,301,87,106,96
27,641,0,154,479.39,318,93,109,101
28,651,0,152,477.92,332,97,111,106
29,664,0,152,475.14,351,102,112,110
30,684,0,154,470.88,374,108,114,116
31,692,0,156,468.47,398,116,115,128
32,697,0,154,466.51,418,126,118,135
33,706,0,156,462.24,437,133,119,140
34,725,0,161,458.3,463,136,122,149
35,730,0,173,454.84,483,145,124,160
36,731,0,190,453.14,513,153,125,170
37,725,0,198,449.21,551,158,128,180
38,723,0,206,446.23,585,162,131,195
39,730,0,225,445.73,618,168,132,207
40,729,0,241,443.91,648,173,133,212
41,716,0,249,440.28,675,177,134,224
42,701,0,264,437.4,710,182,136,232
43,690,0,277,434.69,747,185,137,240
44,691,0,283,433.02,782,191,137,256
45,687,0,304,430.13,819,197,140,260
46,663,0,326,430.01,868,205,140,266
47,635,0,348,428.52,914,211,141,275
48,620,0,355,428.76,944,216,144,287
49,610,0,374,427.44,981,220,145,298
50,591,0,401,427.67,1017,227,145,308
51,570,0,423,425.21,1058,231,147,319
52,563,0,438,423.87,1092,243,148,329
53,535,0,451,421.65,1143,250,148,336
54,539,0,475,421.59,1177,255,150,345
55,519,0,492,422.59,1215,261,151,359
56,497,0,507,424.83,1255,266,151,369
57,487,0,517,423.36,1286,274,152,376
58,469,0,542,422.43,1324,282,152,384
59,469,0,556,422.37,1350,291,152,398
60,458,0,568,425.46,1377,296,153,410
61,446,0,580,427.93,1403,302,154,421
62,435,0,593,430.08,1426,313,158,435
63,439,0,603,429.89,1444,315,160,447
64,445,0,604,430.39,1457,319,160,463
65,438,0,614,428.6,1485,327,161,473
66,421,0,618,428.99,1512,331,162,490
67,420,0,620,430.72,1537,339,164,507
68,415,0,613,431.69,1567,346,165,530
69,411,0,607,435.18,1588,351,168,550
70,415,0,603,437.37,1599,359,173,563
71,406,0,586,441.86,1612,370,176,590
72,399,0,576,443.99,1625,383,178,609
73,388,0,565,446.41,1644,390,181,631
74,402,0,554,448.3,1655,397,182,649
75,395,0,532,448.9,1676,405,184,678
76,381,0,521,451.57,1696,414,186,700
77,381,0,503,455.46,1716,419,187,723
78,385,0,496,457.4,1730,422,190,748
79,376,0,474,458.96,1752,432,190,778
80,376,0,470,458.34,1774,434,191,797
81,381,0,460,461.63,1792,438,191,814
82,373,0,454,466.77,1813,444,192,841
83,364,0,444,469.77,1831,448,195,857
84,364,0,432,475.47,1843,450,200,879
85,367,0,420,480.29,1857,452,205,902
