Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,1986.82,12,8,0,0
1,182,0,199,2003.68,45,9,5,0
2,196,0,196,2017.19,65,13,14,1
3,216,0,189,2033.65,71,17,20,3
4,238,0,193,2052.1,86,20,24,3
5,260,0,186,2069.77,105,25,30,5
6,284,0,199,2081.65,120,30,36,5
7,316,0,202,2087.29,139,34,41,5
8,356,0,208,2095.22,159,37,45,6
9,401,0,207,2094.07,183,39,55,7
10,430,0,213,2093.67,212,45,58,10
11,462,0,217,2092.25,240,50,63,12
12,497,0,221,2087.4,272,54,69,13
13,531,0,231,2079.3,298,62,72,14
14,582,0,235,2071.61,329,65,77,15
15,632,0,239,2055.39,357,76,82,18
16,705,0,242,2040.89,395,81,83,23
17,781,0,247,2021.26,429,87,88,25
18,853,0,255,2000.05,458,95,90,28
19,920,0,263,1974.45,499,102,94,30
20,980,0,282,1946.47,544,111,97,30
21,1056,0,300,1919.76,591,117,102,31
22,1126,0,320,1892.02,644,126,104,34
23,1181,0,351,1862.33,698,135,106,34
24,1270,0,385,1832.28,753,143,106,35
25,1337,0,425,1797.74,827,161,108,37
26,1398,0,451,1764.5,902,179,112,38
27,1489,0,470,1729.58,963,192,115,41
28,1537,0,504,1696.97,1042,207,120,42
29,1576,0,532,1659.23,1127,227,122,45
30,1640,0,568,1629.19,1210,245,122,47
31,1673,0,590,1601.46,1294,263,123,52
32,1727,0,628,1571.3,1401,281,128,53
33,1761,0,667,1542.08,1503,297,131,58
34,1772,0,718,1512.72,1611,318,133,59
35,1786,0,777,1481.36,1729,332,134,63
36,1794,0,816,1449.5,1856,348,137,68
37,1794,0,890,1420.66,1970,364,139,72
38,1758,0,949,1393.95,2113,385,141,77
39,1760,0,1012,1365.96,2249,402,143,79
40,1732,0,1091,1346.04,2392,425,145,84
41,1698,0,1144,1325.61,2541,443,151,92
42,1670,0,1235,1307.9,2683,468,154,96
43,1549,0,1315,1297.19,2860,494,155,103
44,1519,0,1405,1286.01,2990,520,159,109
45,1448,0,1520,1272.7,3141,543,160,116
46,1383,0,1614,1261.65,3286,573,161,135
47,1323,0,1703,1251.88,3420,597,165,147
48,1265,0,1808,1246.95,3569,609,167,157
49,1205,0,1929,1242.57,3691,630,168,168
50,1129,0,2034,1244.94,3827,649,171,180
51,1097,0,2119,1248.78,3934,673,174,196
52,1021,0,2204,1256.98,4047,699,174,214
53,955,0,2298,1271.76,4155,720,178,228
54,893,0,2368,1281.44,4263,750,180,242
55,826,0,2418,1294,4369,783,189,261
56,740,0,2488,1307.85,4479,818,194,273
57,690,0,2562,1321.57,4572,841,201,292
58,627,0,2613,1339.8,4660,864,207,313
59,565,0,2682,1357.41,4743,889,214,337
60,502,0,2744,1377.33,4828,908,224,362
61,484,0,2805,1401.16,4884,926,229,381
62,455,0,2836,1422.2,4932,954,239,411
63,410,0,2858,1444.6,4987,980,246,447
64,366,0,2894,1470.47,5050,1005,255,474
65,319,0,2894,1489.87,5099,1032,258,524
66,285,0,2911,1511.64,5148,1052,266,567
67,244,0,2921,1534.07,5195,1068,274,619
68,216,0,2876,1557.17,5230,1098,281,703
