Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
51,1275,0,49,354.94,399,1548,120,124
52,1279,0,48,345.06,409,1594,120,131
53,1286,0,48,324.21,416,1652,120,141
54,1299,0,50,306.73,424,1695,120,148
55,1286,0,49,294.78,433,1754,120,155
56,1292,0,46,284.5,440,1799,120,159
57,1285,0,49,275.14,449,1851,120,164
58,1260,0,52,271.67,458,1919,120,177
59,1259,0,50,263.15,469,1958,120,188
60,1237,0,50,253.45,476,2022,120,191
61,1222,0,52,248.11,482,2078,120,198
62,1222,0,51,249.03,492,2122,120,202
63,1228,0,50,237.82,497,2165,120,202
64,1218,0,51,239.29,501,2214,120,211
65,1222,0,52,240.57,504,2257,120,217
66,1211,0,53,228.95,512,2303,120,225
67,1205,0,57,229.6,523,2345,120,233
68,1200,0,63,224.44,528,2384,120,242
69,1207,0,64,220.99,538,2418,120,248
70,1198,0,62,217.32,546,2454,122,259
71,1204,0,57,213.17,555,2502,123,262
72,1184,0,58,212.89,566,2540,123,273
73,1195,0,58,207.69,573,2570,123,280
74,1194,0,59,210.24,577,2613,123,287
75,1188,0,62,206.98,588,2656,123,292
76,1173,0,62,202.4,600,2704,124,297
77,1177,0,65,202.54,612,2739,124,301
78,1188,0,67,197.82,618,2782,125,305
79,1174,0,71,197.85,632,2821,126,315
80,1183,0,71,195.05,641,2855,127,320
81,1177,0,72,183.76,654,2891,127,329
82,1184,0,70,187.13,665,2929,128,334
83,1176,0,75,189.98,682,2956,130,339
84,1179,0,79,187.41,690,3004,130,344
85,1180,0,81,179.55,705,3053,130,347
86,1182,0,81,178.41,716,3084,131,350
87,1183,0,78,174.23,731,3120,131,356
88,1162,0,76,177.86,740,3170,135,366
89,1160,0,79,176.85,745,3211,135,371
90,1155,0,78,178.93,758,3248,135,376
91,1148,0,78,176.51,766,3282,135,384
92,1127,0,77,177.93,776,3326,136,395
93,1112,0,76,172.96,783,3391,137,400
94,1100,0,75,174.59,795,3445,138,405
95,1090,0,80,180.66,802,3488,138,412
96,1067,0,82,182.28,815,3531,138,419
97,1070,0,85,182.41,824,3565,138,427
98,1077,0,80,185.65,834,3604,140,433
99,1074,0,78,186.73,840,3646,142,436
100,1085,0,81,186.55,849,3686,143,441
101,1078,0,80,183.78,859,3719,143,446
102,1087,0,77,184.01,868,3753,144,451
103,1093,0,83,190.71,885,3779,144,452
104,1092,0,86,188.22,900,3816,144,457
105,1076,0,87,188.47,910,3856,146,463
106,1064,0,82,188.99,921,3897,150,468
107,1059,0,79,192.68,925,3937,152,472
108,1043,0,78,196.41,932,3977,153,480
109,1026,0,80,198.66,944,4011,153,488
110,1020,0,82,203.45,950,4050,153,492
111,1008,0,84,208.57,962,4082,153,498
112,991,0,83,207.99,969,4131,157,500
113,998,0,79,212.98,975,4171,158,505
114,974,0,82,214.1,982,4212,161,513
115,961,0,81,212.33,996,4252,163,520
116,955,0,80,214.07,1008,4284,164,528
117,951,0,77,213.35,1021,4307,171,531
118,953,0,79,215.3,1031,4347,171,537
119,967,0,77,214.81,1042,4384,172,539
120,950,0,79,217.4,1057,4430,173,543
121,957,0,78,217.26,1069,4463,173,547
122,929,0,83,223.09,1081,4503,174,552
123,949,0,84,227.16,1088,4531,175,553
124,933,0,80,229.34,1096,4566,179,557
125,952,0,80,228.35,1103,4594,181,560
126,949,0,79,233.01,1113,4620,182,563
127,959,0,72,224.93,1120,4653,185,567
128,972,0,69,227.44,1128,4680,187,570
129,975,0,67,231.99,1136,4718,187,572
130,967,0,63,236.22,1143,4752,189,577
131,965,0,68,237.12,1151,4786,189,580
132,950,0,71,235.81,1156,4822,191,586
133,963,0,70,242.73,1164,4854,194,595
134,966,0,70,242.3,1169,4890,194,603
135,983,0,69,240.9,1176,4924,198,609
136,979,0,72,234.19,1185,4964,199,614
137,995,0,70,236.11,1195,5002,200,618
138,996,0,68,229.87,1205,5040,205,626
139,994,0,67,228.8,1214,5074,206,628
140,992,0,66,226.01,1220,5110,207,634
141,998,0,66,221.54,1226,5140,209,639
142,987,0,63,222.98,1235,5185,211,642
143,996,0,59,220.85,1241,5213,215,647
144,989,0,62,219.37,1246,5259,217,653
145,983,0,64,215.73,1255,5307,217,655
146,992,0,62,217.67,1261,5341,218,658
147,1016,0,61,218.07,1267,5384,219,661
148,1017,0,57,212.99,1271,5420,220,665
149,1046,0,57,205.32,1276,5452,223,667
150,1071,0,56,200.63,1281,5486,223,678
151,1081,0,57,200.53,1287,5518,223,681
152,1099,0,56,197.13,1297,5555,223,684
153,1087,0,53,202.9,1305,5595,225,689
154,1071,0,52,200.4,1314,5634,227,695
155,1069,0,51,200.3,1323,5665,229,701
156,1087,0,55,201.37,1330,5697,230,701
157,1090,0,55,200.77,1339,5727,232,707
158,1101,0,56,198.43,1348,5760,232,711
159,1095,0,61,197.48,1359,5803,234,715
160,1093,0,61,196.32,1370,5839,237,718
161,1111,0,63,191.57,1376,5872,237,721
162,1115,0,65,185.66,1385,5911,237,725
163,1132,0,64,186.26,1391,5944,239,727
164,1123,0,64,188.04,1401,5986,244,732
165,1124,0,65,181.37,1407,6028,244,736
166,1140,0,66,187.93,1413,6055,244,740
167,1130,0,66,185.9,1420,6099,246,747
168,1128,0,63,189.21,1427,6139,248,754
169,1129,0,60,185.8,1436,6182,251,758
170,1143,0,59,186.26,1443,6217,252,764
171,1139,0,60,179.2,1450,6261,253,772
172,1122,0,62,178.13,1457,6301,254,780
173,1109,0,59,176.53,1465,6351,255,784
174,1112,0,62,175.98,1480,6382,258,791
175,1086,0,60,180.3,1491,6421,260,800
176,1078,0,61,178.17,1505,6454,260,811
177,1076,0,61,183.45,1512,6499,262,820
178,1074,0,62,182.01,1519,6541,265,825
179,1080,0,63,182.77,1528,6573,267,831
180,1061,0,65,184.12,1535,6621,268,836
181,1051,0,62,188.01,1544,6652,272,846
182,1057,0,60,185.38,1551,6676,278,851
183,1061,0,63,187.79,1560,6709,281,856
184,1050,0,63,190.49,1570,6753,282,866
185,1027,0,63,191.16,1578,6801,283,872
186,1022,0,67,192.55,1587,6834,285,880
187,1020,0,65,191.03,1594,6868,288,885
188,1039,0,67,193.26,1604,6888,288,892
189,1018,0,66,193.59,1611,6936,290,898
190,1028,0,68,193.02,1616,6976,291,899
191,1041,0,68,192.87,1624,7008,291,904
192,1043,0,68,190.51,1630,7043,294,907
193,1036,0,69,193.08,1645,7079,296,912
194,1019,0,68,190.44,1657,7121,298,914
195,1023,0,68,191.33,1663,7166,300,918
196,1036,0,72,190.71,1670,7202,300,920
197,1042,0,72,190.15,1683,7237,300,921
198,1051,0,71,191.63,1691,7261,303,922
199,1053,0,73,196.81,1697,7307,305,924
200,1061,0,74,191.38,1703,7342,306,930
201,1085,0,73,186.63,1713,7367,307,932
202,1082,0,75,187.81,1725,7402,307,937
203,1068,0,73,186.76,1738,7446,309,942
204,1055,0,77,186.01,1746,7486,311,948
205,1056,0,81,188.09,1756,7530,312,953
206,1047,0,79,190.74,1773,7578,313,962
207,1042,0,80,190.38,1792,7609,313,967
208,1044,0,78,187.28,1803,7653,317,972
209,1038,0,83,192.09,1815,7690,317,976
210,1023,0,82,194.41,1827,7725,320,984
211,1023,0,82,197.22,1837,7766,323,986
212,1003,0,80,201.61,1857,7806,325,992
213,1017,0,81,193.05,1869,7836,326,995
214,1010,0,77,198.28,1874,7878,328,1000
215,1003,0,78,208.05,1880,7913,330,1005
216,1032,0,81,208.15,1889,7937,332,1006
217,1042,0,81,213.25,1901,7958,334,1011
218,1026,0,84,208.41,1916,8005,337,1013
219,1020,0,86,203.66,1931,8038,340,1013
220,1008,0,86,208.12,1943,8080,341,1017
221,996,0,86,206.81,1956,8115,341,1020
222,985,0,88,206.84,1969,8149,342,1021
223,992,0,86,208.07,1979,8182,343,1027
224,986,0,89,206.42,1988,8210,346,1035
225,989,0,88,208.07,1990,8259,348,1039
226,994,0,88,214.08,1996,8301,350,1042
227,1010,0,84,219.1,2005,8329,354,1044
228,1026,0,85,218.02,2011,8354,356,1049
229,1003,0,86,218.24,2018,8403,357,1057
230,1007,0,88,215.96,2031,8429,357,1058
231,995,0,88,215.07,2042,8464,357,1065
232,994,0,88,213.64,2054,8506,359,1073
233,997,0,88,214.53,2063,8542,362,1076
234,978,0,87,209.93,2075,8589,363,1079
235,973,0,89,205.88,2094,8624,367,1084
236,976,0,90,204.99,2106,8651,367,1088
237,971,0,89,211.76,2111,8692,370,1092
238,951,0,90,212.88,2119,8738,371,1098
239,946,0,91,214.6,2126,8769,372,1103
240,954,0,89,215.05,2138,8797,374,1108
241,948,0,88,219.27,2151,8825,377,1115
242,952,0,86,215.48,2162,8855,382,1126
243,949,0,88,215.95,2173,8889,384,1132
244,938,0,84,223.56,2182,8927,386,1134
245,950,0,87,228.32,2187,8957,387,1138
246,947,0,87,233.55,2193,8996,387,1144
247,930,0,85,235.16,2204,9042,388,1149
248,919,0,83,239.12,2219,9079,389,1156
249,917,0,87,239.41,2232,9116,389,1158
250,922,0,89,243.43,2246,9146,390,1162
251,912,0,88,249.83,2260,9188,391,1165
252,903,0,86,258.04,2272,9215,392,1174
253,884,0,85,261.54,2282,9255,395,1176
254,888,0,86,262.97,2293,9278,395,1177
255,877,0,89,262,2303,9313,396,1182
256,877,0,87,263.82,2309,9349,398,1189
257,863,0,89,266.26,2324,9388,398,1192
258,854,0,90,270.54,2334,9418,401,1196
259,860,0,91,278.14,2343,9438,404,1202
260,870,0,92,276.31,2346,9461,405,1206
261,871,0,91,284.16,2351,9490,407,1210
262,879,0,88,288.21,2358,9517,412,1216
263,877,0,87,287.18,2371,9553,414,1219
264,877,0,89,292.82,2379,9585,416,1223
265,880,0,88,296.63,2387,9613,417,1228
266,893,0,86,299.91,2394,9636,420,1234
267,892,0,79,298.49,2404,9664,423,1238
268,909,0,80,302.45,2413,9689,425,1242
269,908,0,80,305.62,2423,9717,425,1246
270,910,0,79,305.05,2433,9749,427,1251
271,901,0,81,308.8,2442,9776,431,1257
272,890,0,84,313.02,2451,9823,432,1261
273,883,0,76,314.22,2458,9858,435,1267
274,902,0,77,307.6,2462,9898,435,1269
275,905,0,75,304.9,2470,9932,438,1272
276,916,0,70,304.42,2476,9966,440,1275
277,943,0,69,298.09,2483,9989,441,1277
278,939,0,66,297.62,2488,10037,442,1282
279,946,0,66,290.99,2494,10074,442,1285
280,960,0,66,287.65,2503,10110,443,1288
281,961,0,64,281.74,2512,10146,445,1292
282,956,0,61,280.88,2520,10188,447,1296
283,947,0,59,280.65,2528,10233,448,1298
284,957,0,56,271.71,2534,10273,451,1301
285,952,0,60,274.24,2546,10306,451,1307
286,962,0,59,275.12,2556,10346,451,1310
287,979,0,56,266.84,2560,10373,455,1311
288,985,0,56,262.51,2567,10412,455,1316
289,995,0,57,253.79,2574,10450,456,1318
290,1017,0,62,250.24,2584,10483,457,1321
291,1005,0,66,248.24,2597,10515,458,1327
292,1025,0,67,243.36,2604,10546,459,1331
293,1027,0,68,244.37,2611,10582,460,1334
294,1032,0,66,241.22,2620,10620,460,1337
295,1043,0,66,238.78,2629,10648,460,1340
296,1089,0,66,238.23,2637,10677,461,1342
297,1090,0,63,241.31,2641,10709,463,1344
298,1081,0,61,239.68,2648,10746,466,1349
299,1064,0,60,241.26,2655,10799,467,1353
300,1068,0,59,240.34,2659,10837,469,1356
301,1083,0,59,242.01,2665,10863,471,1363
302,1075,0,60,242.4,2675,10903,472,1368
303,1073,0,59,240.12,2687,10946,473,1372
304,1067,0,59,239.66,2697,10982,473,1379
305,1077,0,61,240.96,2708,11026,476,1384
306,1067,0,58,240.53,2717,11072,478,1389
307,1069,0,56,231.58,2726,11110,479,1401
308,1055,0,55,232.4,2734,11155,480,1404
309,1049,0,59,231.27,2739,11199,483,1407
310,1058,0,64,232.87,2748,11238,483,1410
311,1048,0,62,232.89,2755,11273,483,1419
312,1060,0,61,229.26,2764,11300,485,1421
313,1049,0,59,227.62,2776,11338,490,1426
314,1053,0,60,223.79,2786,11373,491,1430
315,1037,0,58,222.06,2792,11419,493,1437
316,1052,0,60,224.61,2796,11455,493,1443
317,1045,0,59,226.49,2802,11502,494,1453
318,1042,0,63,224.96,2807,11538,495,1457
319,1048,0,63,223.09,2819,11578,498,1460
320,1022,0,62,224.32,2832,11618,499,1467
321,1036,0,60,221.95,2847,11658,500,1472
322,1037,0,62,221.35,2852,11693,500,1478
323,1039,0,63,218.63,2863,11722,502,1484
324,1044,0,63,222.38,2873,11753,502,1488
325,1039,0,68,222.66,2883,11790,503,1496
326,1032,0,70,223.6,2890,11822,506,1500
327,1028,0,72,221.42,2901,11852,506,1505
328,1030,0,73,225.85,2917,11882,508,1511
329,1037,0,77,223.36,2926,11919,509,1516
330,1033,0,77,221.84,2937,11965,510,1521
331,1026,0,78,218.06,2947,12007,511,1528
332,1024,0,81,216.59,2956,12050,512,1530
333,1001,0,82,211.62,2964,12103,513,1533
334,994,0,80,216.55,2981,12135,516,1538
335,1012,0,81,220.27,2993,12164,516,1541
336,1022,0,81,220.67,3004,12193,518,1545
337,1019,0,86,227.35,3015,12225,518,1553
338,1006,0,91,229.22,3032,12263,518,1557
339,1021,0,91,225.8,3042,12287,522,1562
340,1019,0,95,222.29,3049,12322,523,1568
341,1004,0,92,223.99,3061,12364,525,1571
342,995,0,92,224.21,3068,12407,526,1578
343,997,0,91,223.34,3077,12447,526,1584
344,987,0,91,231.04,3087,12482,527,1593
345,972,0,93,231.81,3095,12529,527,1595
346,952,0,92,230.94,3107,12569,529,1604
347,954,0,90,228.84,3113,12604,531,1608
348,947,0,92,232.49,3126,12634,531,1610
349,931,0,96,232.21,3135,12677,534,1614
350,943,0,98,231.32,3144,12706,535,1619
351,936,0,96,231.02,3157,12732,536,1624
352,951,0,94,231.85,3162,12757,537,1627
353,955,0,94,234.78,3167,12793,539,1628
354,941,0,86,234.84,3177,12831,542,1634
355,949,0,87,230.68,3183,12858,542,1637
356,938,0,87,225.68,3189,12893,543,1643
357,931,0,86,228.72,3199,12930,545,1647
358,926,0,85,225.52,3209,12969,547,1648
359,937,0,84,236.76,3215,13004,549,1653
360,935,0,84,229.65,3226,13042,549,1658
361,952,0,85,226.7,3238,13067,549,1660
362,936,0,84,227.41,3247,13101,551,1666
363,943,0,87,223.7,3257,13136,552,1668
364,949,0,89,225.26,3266,13174,552,1671
365,945,0,88,220.48,3279,13205,554,1673
366,952,0,86,223.3,3288,13238,555,1676
367,963,0,80,228.64,3295,13276,558,1677
368,966,0,79,228.37,3307,13311,560,1680
369,956,0,80,231.38,3322,13346,561,1683
370,952,0,82,235.1,3335,13379,563,1686
371,961,0,79,240.8,3348,13405,566,1691
372,976,0,81,242.84,3353,13433,567,1692
373,982,0,79,240.17,3360,13464,568,1697
374,979,0,75,243.2,3364,13511,570,1700
375,973,0,76,242.65,3372,13547,570,1705
376,988,0,76,242.1,3380,13572,574,1714
377,992,0,75,241.76,3391,13613,576,1715
378,980,0,77,242.96,3405,13650,579,1719
379,987,0,78,244.68,3419,13680,580,1721
380,988,0,77,251.77,3431,13714,580,1725
381,978,0,77,249.1,3440,13747,582,1734
382,964,0,73,251.31,3443,13786,588,1740
383,964,0,75,258.8,3450,13819,590,1744
384,979,0,75,255.82,3459,13847,591,1747
385,968,0,72,252.15,3470,13884,594,1751
386,947,0,70,246.69,3481,13929,597,1761
387,969,0,71,246.05,3488,13955,599,1765
388,974,0,69,253.87,3491,13987,601,1770
389,979,0,67,250.09,3496,14022,602,1774
390,972,0,70,250.61,3500,14054,605,1782
391,971,0,70,256.01,3504,14088,609,1787
392,983,0,68,256.51,3510,14121,611,1793
393,984,0,68,253.02,3520,14159,612,1796
394,994,0,69,249.73,3530,14192,612,1802
395,1000,0,67,250.72,3538,14213,614,1805
396,998,0,64,246.96,3545,14251,616,1808
397,993,0,62,248.09,3554,14292,617,1812
398,1002,0,60,250.65,3560,14317,620,1818
399,1005,0,58,246.73,3569,14351,621,1821
400,999,0,55,249.05,3577,14387,623,1825
401,1009,0,55,248.54,3586,14420,624,1832
402,1028,0,54,243.13,3593,14448,625,1839
403,1037,0,53,243.4,3601,14479,626,1842
404,1039,0,54,237.01,3607,14513,626,1849
405,1058,0,54,237.3,3615,14541,628,1858
406,1083,0,56,236.8,3624,14575,628,1861
407,1079,0,59,232.37,3635,14613,632,1866
408,1081,0,57,226.27,3646,14644,636,1875
409,1064,0,56,224.95,3658,14680,638,1884
410,1071,0,54,217.3,3665,14719,639,1886
411,1081,0,53,214.99,3672,14756,639,1891
412,1073,0,54,214.74,3683,14794,640,1896
413,1069,0,53,208.47,3694,14842,642,1902
414,1049,0,55,201.99,3708,14892,643,1908
415,1039,0,56,197.34,3714,14935,643,1912
416,1041,0,57,193.26,3722,14979,643,1916
417,1044,0,56,193.72,3728,15021,643,1923
418,1050,0,56,188.3,3738,15058,647,1925
419,1059,0,59,185.78,3752,15088,651,1929
420,1070,0,64,184.79,3767,15121,651,1935
421,1065,0,67,187.87,3786,15152,654,1936
422,1066,0,70,185.14,3800,15185,654,1938
423,1059,0,69,180.46,3812,15220,655,1944
424,1069,0,73,186.28,3824,15259,655,1948
425,1063,0,74,177.79,3840,15298,656,1954
426,1056,0,75,176.29,3851,15339,657,1960
427,1050,0,78,177.61,3864,15380,659,1963
428,1037,0,78,181.98,3870,15425,660,1972
429,1040,0,79,179.53,3881,15463,660,1976
430,1045,0,75,181.1,3892,15497,663,1979
431,1040,0,76,179.91,3906,15536,665,1983
432,1044,0,75,187.9,3913,15568,668,1988
433,1050,0,80,184.52,3920,15604,668,1993
434,1061,0,82,189.67,3929,15633,669,1998
435,1057,0,82,193.7,3941,15665,670,2003
436,1072,0,85,191.88,3947,15704,671,2009
437,1063,0,86,196.41,3955,15748,671,2012
438,1068,0,85,194.02,3964,15778,673,2019
439,1090,0,87,195.51,3971,15808,674,2023
440,1068,0,85,195.93,3984,15855,677,2027
441,1060,0,85,193.03,3996,15901,677,2028
442,1049,0,84,193.01,4006,15944,678,2034
443,1036,0,86,197,4017,15980,679,2040
444,1023,0,86,194.54,4031,16019,679,2045
445,1027,0,88,196.03,4041,16056,680,2052
446,1025,0,86,195.18,4050,16090,680,2057
447,1018,0,89,196.22,4059,16128,682,2061
448,1003,0,88,194.09,4067,16174,682,2062
449,995,0,93,199.69,4083,16201,683,2070
450,991,0,97,202.92,4099,16235,683,2074
451,987,0,100,200.51,4107,16273,683,2075
452,999,0,101,205.28,4125,16300,683,2076
453,995,0,101,206.59,4136,16344,685,2081
454,989,0,102,213.78,4147,16380,685,2088
455,990,0,101,206.73,4168,16416,686,2093
456,966,0,102,205.37,4185,16458,687,2094
457,965,0,104,212.24,4200,16490,687,2098
458,954,0,105,217.02,4210,16529,688,2100
459,964,0,105,215.77,4220,16558,689,2104
460,959,0,106,219.68,4232,16602,689,2107
461,962,0,103,221.84,4245,16643,691,2109
462,959,0,103,227.21,4257,16678,692,2112
463,949,0,103,223.36,4263,16714,692,2117
464,934,0,105,221.09,4275,16762,692,2118
465,924,0,101,218.69,4292,16804,695,2123
466,916,0,107,225.7,4309,16834,697,2128
467,913,0,111,232.12,4327,16872,699,2131
468,902,0,113,232.71,4342,16906,701,2136
469,888,0,112,234.82,4356,16946,703,2139
470,879,0,111,239.53,4363,16986,705,2145
471,873,0,107,244.96,4376,17027,710,2148
472,869,0,110,249.77,4389,17062,710,2152
473,874,0,107,249.31,4399,17095,713,2157
474,891,0,103,253.67,4412,17127,717,2162
475,896,0,110,255.23,4423,17164,718,2163
476,902,0,108,260.16,4433,17196,719,2166
477,901,0,110,261.93,4441,17229,719,2169
478,883,0,112,266.99,4451,17261,723,2174
479,882,0,112,273.76,4458,17292,723,2180
480,891,0,106,272.11,4466,17329,724,2183
481,879,0,103,274.89,4474,17374,726,2187
482,875,0,100,277.36,4483,17398,729,2193
483,872,0,99,285.88,4490,17431,731,2197
484,888,0,97,285.59,4502,17459,733,2202
485,902,0,93,294.13,4510,17484,738,2204
486,909,0,91,299.7,4522,17511,738,2209
487,894,0,92,300.03,4532,17553,739,2211
488,878,0,93,301.91,4549,17589,740,2213
489,877,0,90,303.56,4557,17630,742,2214
490,878,0,92,301.62,4567,17664,742,2215
491,885,0,90,304.35,4574,17691,743,2220
492,882,0,86,309.41,4582,17729,746,2224
493,893,0,82,311.85,4589,17760,747,2226
494,897,0,84,311.36,4599,17786,748,2232
495,903,0,84,313.55,4607,17815,748,2240
496,908,0,82,318.21,4614,17845,749,2246
497,893,0,81,314.16,4619,17883,749,2249
498,895,0,82,316.73,4626,17917,753,2251
499,886,0,76,315.26,4630,17945,755,2264
500,878,0,74,319.34,4641,17978,760,2267
501,880,0,74,311.19,4644,18014,762,2272
502,869,0,71,310.6,4651,18059,763,2275
503,857,0,70,312.93,4658,18101,763,2278
504,865,0,68,309.88,4666,18128,764,2284
505,866,0,63,313.6,4676,18163,768,2289
506,873,0,62,311.65,4685,18189,769,2293
507,886,0,64,313.51,4692,18220,771,2296
508,887,0,61,310.01,4702,18255,772,2302
509,908,0,59,305.66,4706,18277,772,2306
510,936,0,60,306.59,4709,18309,773,2309
511,945,0,61,304.07,4716,18335,773,2311
512,957,0,62,301.49,4719,18373,775,2317
513,956,0,65,296.28,4727,18414,776,2321
514,965,0,61,294.92,4735,18452,777,2326
515,969,0,61,292.14,4738,18483,778,2329
516,986,0,58,287.11,4744,18511,781,2332
517,1005,0,54,287.02,4749,18542,782,2334
518,1002,0,55,282.77,4755,18581,782,2338
519,993,0,54,282.08,4761,18621,783,2341
520,1009,0,54,280.1,4770,18654,783,2346
521,1008,0,51,270.05,4775,18691,784,2352
522,1006,0,47,269.33,4780,18725,786,2356
523,1040,0,47,269.51,4784,18754,787,2359
524,1053,0,44,260.87,4790,18792,790,2360
525,1053,0,44,260.7,4800,18833,792,2365
526,1071,0,42,252.09,4808,18861,793,2371
527,1071,0,42,245.76,4816,18905,793,2377
528,1069,0,42,243.35,4821,18944,793,2384
529,1094,0,43,241.58,4825,18983,797,2385
530,1095,0,43,233.16,4834,19017,798,2391
531,1105,0,43,229.79,4839,19056,799,2396
532,1096,0,41,226.71,4846,19098,801,2400
533,1086,0,42,223.16,4853,19144,802,2404
534,1061,0,43,214.51,4861,19189,804,2406
535,1052,0,43,210.59,4867,19239,804,2411
536,1047,0,41,205.18,4872,19283,806,2419
537,1046,0,42,205.01,4876,19326,806,2422
538,1064,0,42,203.52,4882,19352,806,2428
539,1070,0,38,200.52,4889,19388,807,2432
540,1072,0,39,193.23,4892,19425,808,2445
541,1075,0,36,192.27,4896,19466,809,2452
542,1091,0,34,199.26,4904,19511,809,2454
543,1082,0,34,203.13,4909,19559,811,2460
544,1078,0,33,200.37,4915,19601,811,2465
545,1075,0,38,196.2,4921,19640,814,2470
546,1095,0,39,194.15,4928,19669,815,2473
547,1091,0,38,193.95,4933,19711,817,2479
548,1097,0,43,198.43,4940,19755,818,2482
549,1081,0,41,194.82,4952,19801,819,2485
550,1083,0,41,191.95,4958,19845,819,2489
551,1098,0,43,188.73,4960,19878,819,2495
552,1111,0,42,186.27,4964,19906,821,2499
553,1131,0,44,181.15,4970,19941,821,2506
554,1150,0,43,172.35,4976,19969,821,2509
555,1153,0,45,169,4984,20000,822,2510
556,1149,0,50,172.6,4994,20050,824,2514
557,1154,0,49,166.71,5005,20092,826,2520
558,1148,0,52,168.3,5015,20132,826,2530
559,1142,0,51,163.95,5026,20174,826,2534
560,1145,0,51,165.59,5035,20210,827,2537
561,1135,0,53,164.96,5042,20247,830,2544
562,1130,0,57,166.32,5050,20295,832,2547
563,1109,0,57,165.9,5057,20339,835,2553
564,1120,0,57,166.41,5065,20378,835,2558
565,1116,0,62,165.38,5075,20409,835,2565
566,1109,0,63,161.06,5087,20447,836,2576
567,1102,0,63,166.24,5101,20478,841,2581
568,1094,0,63,174.2,5110,20521,841,2588
569,1096,0,65,169.6,5121,20561,842,2590
570,1104,0,64,167.65,5133,20592,844,2597
571,1116,0,68,173.09,5147,20619,847,2602
572,1094,0,69,172.84,5163,20665,847,2607
573,1094,0,71,167.66,5173,20701,848,2619
574,1087,0,72,171.32,5186,20734,849,2628
575,1068,0,76,170.62,5200,20778,850,2634
576,1056,0,82,168.5,5216,20827,850,2639
577,1063,0,85,170.32,5228,20861,850,2640
578,1055,0,87,166.18,5240,20899,851,2643
579,1078,0,87,170.45,5255,20926,851,2646
580,1078,0,87,169.32,5265,20965,855,2650
581,1107,0,85,168.49,5273,20990,858,2654
582,1102,0,89,166.48,5283,21031,859,2659
583,1107,0,91,165.83,5298,21066,860,2663
584,1093,0,94,165.3,5311,21109,861,2665
585,1098,0,98,173.02,5322,21153,862,2673
586,1081,0,102,174.51,5333,21199,863,2679
587,1068,0,105,171,5346,21236,863,2685
588,1048,0,107,174.05,5360,21283,864,2687
589,1055,0,107,173.48,5372,21314,864,2688
590,1034,0,110,166.91,5388,21358,866,2694
591,1030,0,110,168.1,5400,21399,867,2697
592,1014,0,110,168.87,5411,21444,871,2703
593,1011,0,112,170.18,5420,21479,872,2709
594,1012,0,111,171.2,5431,21520,874,2712
595,1010,0,109,170.13,5441,21550,874,2721
596,1014,0,108,172.91,5455,21583,875,2726
597,996,0,104,175.08,5471,21624,877,2734
598,991,0,108,182.79,5483,21660,877,2740
599,981,0,103,178.31,5493,21703,878,2745
600,977,0,101,183.85,5503,21739,879,2753
601,972,0,99,187.09,5515,21778,880,2755
