Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,186,823.81,6,25,0,0
1,203,0,174,802.26,34,63,10,0
2,187,0,185,802.5,61,80,14,0
3,208,0,181,808.42,73,95,19,1
4,210,0,194,816.07,89,110,20,1
5,220,0,208,816.39,110,120,22,2
6,235,0,203,825.39,121,135,27,6
7,251,0,210,843.71,132,145,30,6
8,234,0,212,853.91,153,167,34,6
9,225,0,213,861.65,173,189,41,7
10,221,0,223,869.7,193,199,47,8
11,217,0,220,878.12,212,216,49,8
12,205,0,220,888.01,228,238,50,11
13,214,0,226,902.93,241,254,54,12
14,195,0,227,916.18,260,273,58,12
15,185,0,223,927.19,272,286,61,17
16,176,0,224,936.02,283,303,63,24
17,169,0,223,945.67,289,318,64,29
18,160,0,229,953.23,294,336,65,32
19,151,0,230,960.48,301,357,66,36
20,164,0,239,972.17,306,368,66,36
21,151,0,242,985.98,323,382,68,36
22,151,0,248,992.44,340,392,68,37
23,150,0,251,1005.05,349,399,68,44
24,146,0,247,1013.76,362,413,69,46
25,149,0,240,1023.22,367,424,74,53
26,164,0,234,1030.7,371,439,77,64
27,172,0,225,1034.83,375,459,77,68
28,179,0,217,1046.63,377,474,80,72
29,176,0,214,1051.14,383,492,80,75
30,162,0,217,1057.09,392,505,83,82
31,166,0,204,1065.03,396,522,84,90
32,163,0,205,1074,405,536,85,97
33,158,0,210,1081.92,412,548,85,101
34,151,0,201,1089.6,421,557,86,108
35,147,0,202,1099.81,427,576,86,115
36,143,0,199,1107.15,434,590,87,117
37,132,0,194,1115.47,440,610,87,125
38,123,0,196,1126.57,446,618,88,127
39,117,0,182,1134,449,632,89,133
40,111,0,181,1141.55,452,643,91,137
41,110,0,175,1148.01,456,653,91,145
42,108,0,173,1155.45,461,661,92,152
43,114,0,172,1161.8,465,670,92,155
44,121,0,169,1170.88,468,677,92,161
45,120,0,172,1172.21,472,685,94,165
46,123,0,174,1176.53,477,693,95,170
47,116,0,168,1183.39,482,707,97,175
48,126,0,162,1184.4,485,714,97,182
49,131,0,159,1191.31,491,725,97,185
50,126,0,155,1193.99,498,738,97,189
51,123,0,151,1200.8,507,749,97,195
52,118,0,149,1203.74,510,765,98,200
53,106,0,143,1203.4,514,779,100,206
54,100,0,146,1202.3,517,788,100,213
55,112,0,151,1211.67,521,799,100,215
56,116,0,139,1214.39,523,813,100,222
57,114,0,136,1214.58,529,824,102,224
58,118,0,134,1218.47,533,830,103,230
59,116,0,134,1221.15,536,843,103,235
60,112,0,136,1226.06,544,851,103,235
61,107,0,129,1225.43,551,867,104,237
62,115,0,122,1230.53,552,875,105,239
63,111,0,112,1235.57,556,888,105,242
64,112,0,114,1234.62,561,897,105,244
65,110,0,117,1241.24,568,908,105,245
66,125,0,111,1244.28,570,915,105,252
67,113,0,110,1249.04,577,929,106,257
68,111,0,106,1254.12,582,943,106,258
69,100,0,105,1261.76,587,958,106,259
70,107,0,103,1266.43,588,970,106,262
71,111,0,103,1268.73,591,973,106,266
72,116,0,97,1269.85,593,985,107,272
73,117,0,94,1270.12,597,992,109,275
74,118,0,91,1273.31,598,996,109,282
75,115,0,94,1274.36,598,1009,109,283
76,114,0,93,1274.02,599,1023,109,286
77,117,0,86,1276,600,1038,109,290
78,120,0,86,1274.7,601,1049,109,294
79,133,0,86,1277.94,602,1051,109,300
80,137,0,85,1282.3,603,1061,110,302
81,147,0,86,1282.94,605,1069,110,304
82,149,0,89,1285.69,605,1075,110,304
83,142,0,85,1284.75,609,1090,110,305
84,144,0,86,1282.18,613,1101,112,306
85,146,0,88,1288.09,617,1106,112,308
86,138,0,84,1288.59,618,1122,112,312
87,135,0,81,1291.51,619,1133,112,315
88,142,0,80,1295.5,619,1141,112,320
89,145,0,79,1292.23,620,1148,112,325
90,141,0,76,1290.64,622,1164,113,331
