Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,200,1094.39,11,0,0,0
1,233,0,193,1078.27,30,3,8,3
2,261,0,185,1073.83,57,8,14,4
3,262,0,186,1061.18,79,12,20,4
4,285,0,184,1057.38,94,16,26,5
5,282,0,178,1050.02,114,19,33,7
6,298,0,179,1042.05,138,27,33,10
7,310,0,178,1030.72,157,32,39,11
8,323,0,174,1024.33,186,34,47,12
9,336,0,167,1012.47,209,42,58,12
10,365,0,168,1001.56,229,52,59,15
11,402,0,169,993.02,250,56,65,17
12,439,0,172,980.23,271,63,72,19
13,457,0,176,971.63,294,68,74,19
14,497,0,183,958.77,312,73,81,20
15,530,0,191,946.13,340,84,84,21
16,537,0,197,930.18,374,95,88,23
17,570,0,202,914.04,391,107,89,25
18,621,0,206,898.91,415,119,93,29
19,667,0,206,881.51,444,134,96,33
20,683,0,207,867.42,468,147,98,33
21,733,0,209,846.43,497,159,101,36
22,769,0,215,828.97,525,171,107,39
23,839,0,225,810.53,559,180,109,39
24,870,0,232,780.26,599,195,110,41
25,901,0,244,752.97,645,208,112,42
26,936,0,255,731.89,691,224,115,43
27,971,0,261,709.22,732,237,120,48
28,1019,0,269,689.58,778,246,124,54
29,1046,0,281,672.38,829,266,126,57
30,1086,0,303,650.67,881,280,131,62
31,1115,0,326,627.4,929,304,132,69
32,1093,0,330,607.41,982,328,136,75
33,1095,0,346,589.24,1041,343,138,81
34,1133,0,354,571.21,1096,357,139,86
35,1183,0,372,551.51,1147,367,143,95
36,1184,0,392,532.79,1214,387,146,101
37,1190,0,419,518.48,1290,395,150,107
38,1191,0,445,507.76,1348,416,152,112
39,1190,0,468,495.44,1413,430,155,120
40,1183,0,490,480.17,1472,456,156,128
41,1165,0,508,463.54,1542,472,160,139
42,1159,0,526,452.98,1614,492,164,146
43,1115,0,542,438.59,1684,512,166,155
44,1085,0,562,430.99,1755,530,173,170
45,1060,0,593,419.27,1830,548,177,178
46,1027,0,626,412.39,1909,561,179,184
47,1005,0,650,397.67,1971,575,185,198
48,990,0,681,391.77,2034,595,185,213
49,951,0,713,385.07,2109,614,185,226
50,907,0,747,377,2184,624,185,244
51,870,0,771,368.94,2255,636,185,254
52,858,0,788,366.09,2320,646,190,261
53,825,0,816,362.68,2382,657,193,270
54,794,0,831,363.76,2453,665,194,284
55,769,0,855,359.56,2530,673,198,293
56,725,0,887,356.58,2593,688,201,301
57,717,0,906,355.06,2645,697,205,304
58,687,0,934,358.78,2702,706,206,312
59,669,0,954,359.44,2759,712,210,316
60,637,0,967,361.23,2829,728,218,329
61,605,0,994,362.5,2877,733,225,333
62,556,0,1017,364.17,2944,747,231,345
63,518,0,1026,365.67,2998,751,239,360
64,495,0,1041,367.11,3046,758,248,372
65,466,0,1048,368.8,3096,764,257,382
66,442,0,1055,371.79,3139,768,263,396
67,416,0,1054,376.91,3179,775,273,411
68,403,0,1049,381.72,3206,783,280,429
69,383,0,1043,388.91,3242,786,283,444
70,355,0,1037,395.77,3276,794,291,462
71,318,0,1031,403.29,3314,802,301,483
72,293,0,1026,409.55,3338,808,310,499
73,257,0,1022,417.07,3380,809,317,523
74,234,0,1017,425.38,3410,814,329,543
75,201,0,1004,434.52,3444,821,337,562
76,192,0,992,441.77,3461,825,347,579
77,177,0,974,451.04,3484,828,355,595
78,162,0,949,459.25,3504,834,362,620
79,142,0,917,468.64,3524,838,378,640
80,124,0,887,478.27,3541,839,397,661
81,106,0,863,487.12,3558,841,402,690
82,86,0,841,496.2,3578,841,416,708
83,77,0,824,504.87,3590,842,422,734
84,71,0,795,516.15,3598,842,440,753
85,54,0,768,526.03,3615,844,455,773
86,48,0,733,535.8,3623,846,468,797
87,39,0,699,547.01,3632,847,479,826
88,39,0,673,557.53,3638,850,494,842
89,33,0,641,568.29,3646,851,505,865
90,25,0,615,579.7,3652,852,512,888
91,24,0,581,589.7,3657,853,523,913
92,16,0,556,600.01,3663,855,529,936
93,13,0,525,610.11,3667,858,540,955
94,9,0,504,621.12,3672,858,551,967
95,8,0,472,633.46,3673,859,566,987
