Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,197,218.67,7,23,0,0
1,130,0,186,206.61,27,60,8,0
2,102,0,183,202.36,41,77,13,1
3,88,0,179,203.07,47,89,16,5
4,82,0,173,202.64,49,103,19,6
5,61,0,166,200.66,54,123,23,9
6,51,0,158,201.26,56,137,26,11
7,42,0,155,201.79,59,144,26,16
8,33,0,149,203.49,64,149,28,20
9,27,0,139,204.41,68,157,33,21
10,21,0,134,205.68,70,161,38,21
11,18,0,126,206.82,70,167,42,23
12,14,0,118,207.44,70,174,44,27
13,11,0,110,208.11,70,177,48,33
14,11,0,100,210.06,70,180,51,38
15,11,0,97,211.76,70,180,52,40
16,11,0,90,214.09,70,181,56,42
17,11,0,79,215.66,70,185,60,45
18,10,0,73,217.24,71,187,61,49
19,10,0,63,218.86,71,189,63,55
20,8,0,60,220.62,72,189,66,56
21,8,0,54,222.33,72,189,67,61
22,7,0,46,224.17,73,192,67,66
23,7,0,40,226.14,73,192,67,72
24,7,0,39,227.96,73,192,67,73
25,7,0,34,229.48,73,192,68,77
26,6,0,28,231.48,73,193,69,82
27,6,0,23,232.83,73,194,70,85
28,5,0,18,234.41,73,195,72,88
29,5,0,11,236.14,73,195,72,95
30,5,0,9,238.23,73,195,72,97
31,5,0,9,240.27,73,195,72,97
32,4,0,8,241.86,73,196,72,98
33,4,0,7,243.94,73,196,72,99
34,4,0,7,245.92,73,196,72,99
35,3,0,5,247.87,73,196,73,101
36,3,0,4,249.77,73,196,74,101
37,2,0,2,251.47,73,196,74,104
38,2,0,2,253.39,73,196,74,104
39,2,0,2,255.56,73,196,74,104
40,1,0,2,257.01,73,197,74,104
41,0,0,1,258.78,73,198,74,105
42,0,0,0,260.95,73,198,75,105
43,0,0,0,262.98,73,198,75,105
44,0,0,0,264.71,73,198,75,105
45,0,0,0,266.58,73,198,75,105
46,0,0,0,268.53,73,198,75,105
47,0,0,0,270.17,73,198,75,105
48,0,0,0,272.15,73,198,75,105
49,0,0,0,273.94,73,198,75,105
50,0,0,0,275.91,73,198,75,105
51,0,0,0,278.02,73,198,75,105
52,0,0,0,280.08,73,198,75,105
53,0,0,0,281.73,73,198,75,105
54,0,0,0,283.71,73,198,75,105
55,0,0,0,285.22,73,198,75,105
56,0,0,0,287.09,73,198,75,105
57,0,0,0,289.03,73,198,75,105
58,0,0,0,290.89,73,198,75,105
59,0,0,0,292.84,73,198,75,105
60,0,0,0,294.79,73,198,75,105
61,0,0,0,296.87,73,198,75,105
62,0,0,0,298.31,73,198,75,105
63,0,0,0,300.09,73,198,75,105
64,0,0,0,301.89,73,198,75,105
65,0,0,0,303.97,73,198,75,105
66,0,0,0,305.84,73,198,75,105
67,0,0,0,307.69,73,198,75,105
68,0,0,0,309.47,73,198,75,105
69,0,0,0,311.33,73,198,75,105
70,0,0,0,312.98,73,198,75,105
71,0,0,0,314.78,73,198,75,105
72,0,0,0,316.26,73,198,75,105
73,0,0,0,318.16,73,198,75,105
74,0,0,0,320.37,73,198,75,105
75,0,0,0,322.29,73,198,75,105
76,0,0,0,324.11,73,198,75,105
77,0,0,0,326.01,73,198,75,105
78,0,0,0,327.85,73,198,75,105
79,0,0,0,329.66,73,198,75,105
80,0,0,0,331.91,73,198,75,105
81,0,0,0,333.58,73,198,75,105
82,0,0,0,335.39,73,198,75,105
83,0,0,0,337.31,73,198,75,105
84,0,0,0,339.24,73,198,75,105
85,0,0,0,341.44,73,198,75,105
86,0,0,0,342.96,73,198,75,105
87,0,0,0,344.75,73,198,75,105
88,0,0,0,346.81,73,198,75,105
89,0,0,0,348.46,73,198,75,105
90,0,0,0,350.44,73,198,75,105
91,0,0,0,352.14,73,198,75,105
92,0,0,0,354.04,73,198,75,105
93,0,0,0,355.65,73,198,75,105
94,0,0,0,357.47,73,198,75,105
95,0,0,0,358.98,73,198,75,105
96,0,0,0,360.66,73,198,75,105
97,0,0,0,362.72,73,198,75,105
98,0,0,0,364.56,73,198,75,105
99,0,0,0,366.34,73,198,75,105
100,0,0,0,367.88,73,198,75,105
101,0,0,0,369.81,73,198,75,105
102,0,0,0,371.39,73,198,75,105
103,0,0,0,373.26,73,198,75,105
104,0,0,0,374.96,73,198,75,105
105,0,0,0,376.61,73,198,75,105
106,0,0,0,378.57,73,198,75,105
107,0,0,0,380.25,73,198,75,105
108,0,0,0,382.31,73,198,75,105
109,0,0,0,383.93,73,198,75,105
110,0,0,0,385.81,73,198,75,105
111,0,0,0,387.95,73,198,75,105
112,0,0,0,389.66,73,198,75,105
113,0,0,0,391.8,73,198,75,105
114,0,0,0,393.48,73,198,75,105
115,0,0,0,394.92,73,198,75,105
116,0,0,0,396.6,73,198,75,105
117,0,0,0,398,73,198,75,105
118,0,0,0,399.55,73,198,75,105
119,0,0,0,401.46,73,198,75,105
120,0,0,0,403.07,73,198,75,105
121,0,0,0,405.15,73,198,75,105
122,0,0,0,406.72,73,198,75,105
123,0,0,0,408.31,73,198,75,105
