Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,136,779.92,6,71,0,0
1,189,0,98,763.2,12,115,6,0
2,189,0,76,774.2,14,138,11,1
3,186,0,66,770.09,14,153,16,2
4,192,0,58,787.01,15,165,16,2
5,186,0,43,795.11,19,185,19,3
6,177,0,38,795.69,19,203,20,3
7,173,0,34,798.87,19,218,20,3
8,174,0,21,810.52,20,233,22,5
9,172,0,13,816.31,20,247,25,5
10,172,0,11,824.95,20,259,25,7
11,173,0,10,825.05,20,264,27,8
12,179,0,9,828.39,21,270,27,8
13,183,0,8,836.25,21,275,29,8
14,185,0,8,839.06,21,281,29,8
15,183,0,6,845.46,21,291,29,9
16,186,0,2,848.22,21,302,30,9
17,180,0,1,851.12,21,313,31,10
18,192,0,1,858.64,21,317,31,10
19,189,0,1,855.42,21,326,31,11
20,191,0,1,856.48,21,334,31,11
21,187,0,1,862.72,21,343,32,11
22,183,0,1,857.71,21,354,33,11
23,182,0,0,855.5,21,363,33,12
24,189,0,0,850.61,21,369,34,12
25,188,0,0,852.22,21,378,34,12
26,184,0,0,853.38,21,388,35,12
27,180,0,0,854.06,21,397,36,13
28,177,0,0,851.66,21,408,36,13
29,176,0,0,856.72,21,416,37,13
30,177,0,0,851.94,21,423,39,13
31,173,0,0,851.41,21,432,39,14
32,177,0,0,851.04,21,442,40,14
33,173,0,0,843.66,21,450,41,14
34,178,0,0,843.16,21,455,41,14
35,177,0,0,843.06,21,472,41,14
36,172,0,0,846.92,21,483,41,14
37,173,0,0,850.57,21,489,41,14
38,166,0,0,850.55,21,499,41,14
39,164,0,0,857.32,21,505,42,14
40,168,0,0,852.93,21,514,42,14
41,171,0,0,856.86,21,524,42,14
42,166,0,0,857.76,21,535,43,14
43,160,0,0,856.66,21,547,43,14
44,168,0,0,859.95,21,552,43,14
45,170,0,0,860.34,21,562,43,14
46,162,0,0,857.8,21,571,45,15
47,162,0,0,857.02,21,582,45,15
48,165,0,0,856.53,21,587,45,15
49,164,0,0,857.39,21,593,45,15
50,170,0,0,858.42,21,598,46,16
51,168,0,0,860.46,21,611,46,16
52,164,0,0,865.99,21,622,46,16
53,161,0,0,867.8,21,633,46,16
54,155,0,0,872.96,21,644,46,16
55,158,0,0,875.21,21,654,46,16
56,165,0,0,876.23,21,657,46,16
57,167,0,0,875.88,21,664,46,16
58,155,0,0,881.07,21,679,46,16
59,152,0,0,883.01,21,686,46,16
60,153,0,0,882.16,21,691,46,16
61,149,0,0,886.34,21,699,46,16
62,146,0,0,891.16,21,708,46,16
63,155,0,0,893.34,21,715,47,16
64,158,0,0,896.12,21,719,47,16
65,155,0,0,900.06,21,728,47,16
66,161,0,0,898.56,21,732,47,16
67,159,0,0,904.28,21,739,47,16
68,161,0,0,903.6,21,747,47,16
69,158,0,0,910.58,21,755,47,17
70,161,0,0,912.21,21,761,48,17
71,163,0,0,910.77,21,764,48,17
72,164,0,0,912.17,21,771,48,17
73,167,0,0,913.18,21,776,48,17
74,156,0,0,914.76,21,789,49,17
75,155,0,0,922.3,21,797,49,17
76,162,0,0,927.14,21,802,49,17
77,165,0,0,927.29,21,812,49,18
78,160,0,0,932.44,21,819,49,18
79,160,0,0,934.7,21,830,49,18
80,159,0,0,933.04,21,836,49,18
81,161,0,0,934.5,21,841,49,18
82,166,0,0,940.57,21,845,49,18
83,167,0,0,939.88,21,849,49,18
84,168,0,0,941.73,21,861,49,18
85,171,0,0,938.08,21,866,49,18
86,169,0,0,936.07,21,878,49,18
87,163,0,0,936.17,21,887,49,18
88,163,0,0,933.04,21,892,49,18
89,171,0,0,924.3,21,896,49,18
90,169,0,0,919.76,21,905,49,18
91,166,0,0,919.11,21,914,50,18
92,163,0,0,922.93,21,922,50,18
93,167,0,0,929.32,21,929,50,18
94,171,0,0,924.38,21,937,50,18
95,168,0,0,925.25,21,947,50,18
96,169,0,0,927.51,21,956,50,18
97,167,0,0,928.28,21,966,50,18
98,170,0,0,930.13,21,973,50,18
99,164,0,0,930.59,21,983,51,18
100,160,0,0,926.38,21,992,51,18
101,157,0,0,925.77,21,1003,51,18
102,159,0,0,929.46,21,1008,51,18
103,162,0,0,929.46,21,1011,51,18
104,163,0,0,926.61,21,1019,51,18
105,168,0,0,929.36,21,1025,51,19
106,164,0,0,926.29,21,1034,51,20
107,162,0,0,928.91,21,1048,52,20
108,156,0,0,933.77,21,1057,52,21
109,159,0,0,934.13,21,1060,52,22
110,159,0,0,934.86,21,1067,52,22
111,154,0,0,936.42,21,1076,52,23
112,144,0,0,933.38,21,1088,52,23
113,139,0,0,939.97,21,1097,52,23
114,141,0,0,943.55,21,1106,52,24
115,142,0,0,946.57,21,1109,52,24
116,142,0,0,948.25,21,1114,52,24
117,143,0,0,953.28,21,1121,52,24
