Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,193,776.6,10,11,0,0
1,257,0,195,738.11,42,17,2,0
2,282,0,194,728.08,67,22,10,1
3,317,0,199,705.87,80,25,13,1
4,379,0,198,698.08,89,30,18,2
5,428,0,193,677.96,111,39,27,3
6,477,0,196,657.85,131,45,31,3
7,512,0,206,641.62,153,49,34,7
8,560,0,208,613.04,175,59,37,8
9,607,0,210,592,203,67,42,8
10,672,0,219,569.24,224,70,48,9
11,732,0,219,550.84,247,78,52,10
12,802,0,223,528.11,274,86,56,14
13,843,0,231,505.19,307,97,56,18
14,868,0,228,480.37,352,112,60,23
15,934,0,236,460.23,380,119,63,32
16,979,0,247,432.25,403,127,65,47
17,1048,0,252,408.43,436,140,70,54
18,1112,0,252,388.13,470,152,74,70
19,1132,0,265,367.81,521,164,79,79
20,1152,0,283,346.5,576,170,79,92
21,1197,0,303,326.45,613,180,83,109
22,1248,0,326,311.24,654,193,89,126
23,1265,0,347,297.99,712,210,91,145
24,1252,0,363,279.63,781,239,96,156
25,1243,0,383,269.51,852,252,101,178
26,1241,0,416,259.16,917,275,101,197
27,1235,0,446,247.99,975,296,102,217
28,1216,0,472,239.69,1044,316,104,236
29,1209,0,504,236.28,1109,336,105,269
30,1190,0,549,232.76,1174,359,107,289
31,1144,0,605,231.29,1236,383,107,311
32,1141,0,653,230.09,1298,400,107,334
33,1122,0,673,223.29,1363,428,108,354
34,1095,0,713,214.99,1426,447,109,379
35,1082,0,749,213.78,1496,475,110,398
36,1065,0,786,212.92,1566,502,110,418
37,1025,0,837,209.51,1645,521,113,442
38,984,0,880,210.36,1718,551,116,466
39,922,0,914,213.85,1797,580,119,486
40,875,0,948,211.46,1875,612,120,513
41,824,0,981,213.06,1955,642,122,536
42,756,0,1017,216.29,2052,662,123,550
43,688,0,1088,218.97,2132,686,125,577
44,623,0,1141,221.76,2215,721,126,591
45,562,0,1172,226.38,2292,753,128,608
46,507,0,1211,230.22,2366,787,129,625
47,464,0,1243,236.37,2415,831,130,644
48,431,0,1266,242.13,2468,864,130,667
49,394,0,1306,246.93,2518,903,130,684
50,360,0,1333,253.78,2575,948,133,697
51,330,0,1355,258.56,2616,981,134,714
52,303,0,1375,263.52,2665,1020,135,726
53,283,0,1392,273.14,2708,1056,136,741
54,237,0,1402,281.09,2770,1095,139,759
55,219,0,1398,289.36,2811,1140,141,775
56,188,0,1403,300.07,2853,1180,145,794
57,167,0,1404,307.27,2882,1211,146,812
58,138,0,1386,316.27,2915,1255,151,826
59,123,0,1355,326.95,2934,1293,156,852
60,108,0,1328,336.86,2950,1333,157,871
61,100,0,1321,346.11,2967,1371,164,889
62,98,0,1293,356.86,2976,1402,166,918
63,92,0,1275,369.76,2987,1424,170,947
64,74,0,1236,379.21,3010,1470,175,969
65,72,0,1219,390.54,3019,1502,178,985
66,62,0,1209,403.07,3028,1528,181,1004
67,57,0,1166,413.9,3038,1561,186,1029
68,44,0,1108,424.36,3050,1602,190,1065
69,37,0,1067,435.08,3060,1628,193,1095
70,31,0,1042,444.75,3071,1653,201,1115
71,17,0,996,455.13,3086,1673,205,1153
72,18,0,945,466.5,3089,1697,210,1190
73,12,0,903,478.4,3095,1714,215,1219
74,11,0,848,487.78,3097,1738,221,1253
75,9,0,793,501.28,3099,1751,228,1292
76,7,0,741,511.26,3102,1773,236,1320
77,8,0,697,521.78,3103,1792,240,1352
78,7,0,650,535.13,3104,1809,243,1385
79,7,0,588,548.52,3104,1823,251,1427
80,9,0,537,560.14,3105,1837,257,1460
81,8,0,490,571.36,3106,1850,264,1490
82,8,0,456,584.23,3106,1859,270,1516
83,7,0,417,595.09,3107,1874,273,1538
84,6,0,381,606.3,3108,1885,281,1558
85,6,0,348,618.15,3109,1896,283,1579
86,8,0,310,628.57,3109,1901,286,1611
87,7,0,280,641.04,3110,1910,289,1631
88,9,0,251,652.39,3111,1915,293,1652
89,10,0,226,664.06,3111,1922,297,1667
90,9,0,197,676.13,3114,1927,302,1687
91,8,0,171,686.91,3115,1933,306,1703
92,9,0,159,698.34,3116,1934,310,1710
93,8,0,144,710.04,3117,1941,312,1717
94,8,0,127,723.09,3117,1945,312,1730
95,10,0,111,733.94,3118,1949,312,1743
96,8,0,91,744.99,3120,1950,315,1759
97,13,0,73,755.94,3121,1953,318,1771
98,13,0,69,767.9,3122,1955,318,1775
99,12,0,62,778.85,3123,1957,319,1781
100,9,0,57,789.77,3125,1958,322,1787
101,10,0,52,801.42,3125,1961,323,1790
102,13,0,46,812.71,3125,1962,324,1794
103,13,0,43,823.89,3126,1962,324,1798
104,13,0,42,835.87,3126,1963,325,1799
105,13,0,44,845.06,3126,1964,325,1799
106,13,0,43,856.86,3126,1964,326,1799
107,17,0,35,867.58,3126,1967,326,1804
108,16,0,34,878.08,3126,1968,327,1806
109,18,0,32,889.06,3126,1968,328,1809
110,19,0,30,899.69,3126,1969,328,1810
111,17,0,28,908.65,3127,1970,328,1813
112,18,0,27,921.5,3129,1970,328,1814
113,17,0,26,932.05,3130,1970,328,1815
114,17,0,24,942.5,3131,1971,328,1816
115,18,0,24,950.59,3132,1971,328,1816
116,20,0,22,961.52,3133,1972,328,1817
117,23,0,22,971.92,3134,1972,328,1817
118,21,0,21,981.76,3135,1972,328,1819
119,21,0,20,992.54,3135,1972,329,1819
120,21,0,21,1002.85,3135,1972,329,1821
121,20,0,17,1013.47,3135,1976,329,1822
122,20,0,14,1021.08,3135,1977,330,1823
123,20,0,13,1031.32,3135,1977,330,1826
124,21,0,12,1041.39,3135,1978,330,1827
125,23,0,12,1051.19,3135,1979,330,1828
126,24,0,10,1061.03,3137,1980,330,1830
127,26,0,10,1070.23,3138,1981,330,1830
128,26,0,10,1078.17,3139,1981,330,1831
129,29,0,9,1087.16,3140,1981,330,1833
130,30,0,11,1096.41,3140,1981,330,1833
131,32,0,11,1105.56,3140,1981,330,1833
132,35,0,13,1110.81,3141,1981,330,1833
133,37,0,12,1120.32,3142,1981,331,1833
134,35,0,10,1129.34,3143,1981,331,1836
135,33,0,10,1138.61,3145,1981,331,1836
136,30,0,10,1146.58,3147,1982,331,1838
137,34,0,10,1153.76,3148,1983,331,1839
138,37,0,12,1162.56,3149,1984,331,1840
139,35,0,12,1170.28,3151,1984,331,1840
140,36,0,12,1177.86,3153,1986,331,1840
141,40,0,14,1183.08,3153,1987,331,1840
142,45,0,16,1192.45,3154,1987,331,1840
143,50,0,18,1195.55,3156,1987,331,1840
144,55,0,18,1203.43,3158,1988,331,1840
145,66,0,18,1209.3,3158,1988,331,1840
146,70,0,19,1215.37,3160,1989,331,1841
147,71,0,20,1222.37,3162,1991,331,1841
148,71,0,18,1229.47,3166,1993,331,1842
149,65,0,20,1236.39,3171,1994,331,1843
150,69,0,20,1241.55,3173,1995,331,1843
151,78,0,24,1245.88,3174,1995,331,1843
152,80,0,22,1249.73,3177,1996,332,1843
153,86,0,25,1256.35,3179,1996,332,1843
154,98,0,29,1260.28,3181,1996,332,1843
155,94,0,29,1265.35,3186,1999,332,1844
156,95,0,29,1270.2,3191,2002,332,1844
157,100,0,31,1272.55,3195,2006,332,1846
158,101,0,33,1278.94,3196,2007,332,1848
159,104,0,32,1280.79,3197,2009,332,1848
160,111,0,33,1286.99,3198,2010,332,1848
161,118,0,34,1290.54,3201,2013,332,1850
162,124,0,36,1293.11,3205,2014,332,1854
163,118,0,37,1296.84,3214,2016,332,1857
164,122,0,38,1301.21,3221,2017,332,1858
165,125,0,38,1305.64,3225,2020,332,1863
166,132,0,39,1308.19,3230,2021,332,1865
167,130,0,45,1313.24,3233,2022,332,1869
168,128,0,49,1315.91,3239,2022,332,1871
169,138,0,52,1315.91,3242,2024,332,1875
170,148,0,55,1319.74,3247,2028,332,1876
171,147,0,61,1321.26,3251,2030,332,1877
172,153,0,63,1321.09,3260,2032,332,1879
173,153,0,66,1324.96,3262,2033,332,1884
174,158,0,66,1327.04,3263,2036,332,1885
175,165,0,69,1328.06,3264,2036,332,1891
176,170,0,74,1327.39,3268,2038,332,1897
177,179,0,77,1324.31,3272,2042,332,1901
178,182,0,80,1323.73,3275,2044,332,1902
179,195,0,81,1322.98,3280,2046,333,1905
180,198,0,82,1321.28,3284,2049,333,1908
181,213,0,82,1321.69,3285,2054,333,1910
182,227,0,80,1321.59,3286,2059,333,1917
183,236,0,82,1319.64,3289,2062,333,1923
184,248,0,86,1317.22,3294,2065,333,1926
185,259,0,88,1313.34,3300,2068,333,1930
186,265,0,93,1311.12,3307,2074,333,1935
187,275,0,89,1309.74,3311,2082,333,1942
188,302,0,86,1299.09,3318,2089,333,1943
189,326,0,87,1297.64,3323,2094,333,1948
190,329,0,90,1294.07,3330,2102,333,1957
191,348,0,90,1286.48,3335,2108,333,1960
192,362,0,82,1278.73,3342,2117,334,1964
193,369,0,80,1276.53,3346,2125,334,1973
194,383,0,77,1271.9,3352,2134,334,1986
195,407,0,74,1264.43,3356,2143,334,1991
196,425,0,73,1260.73,3360,2150,334,1998
197,437,0,76,1257.75,3363,2151,334,2007
198,449,0,77,1249.88,3368,2158,334,2020
199,453,0,78,1243.7,3373,2164,335,2031
200,479,0,76,1239.18,3380,2170,336,2041
201,490,0,73,1230.38,3391,2177,336,2054
202,496,0,72,1223.65,3396,2180,337,2068
203,519,0,78,1215.48,3409,2189,337,2078
204,531,0,78,1206.15,3416,2199,337,2091
205,536,0,87,1196.63,3424,2206,337,2107
206,562,0,88,1189.15,3433,2211,338,2119
207,573,0,88,1181.7,3443,2223,338,2133
208,581,0,94,1171.13,3450,2229,338,2144
209,601,0,99,1159.28,3459,2234,338,2159
210,612,0,102,1149.68,3468,2245,338,2166
211,635,0,109,1142.98,3479,2251,338,2176
212,660,0,108,1129.35,3489,2255,338,2190
213,670,0,116,1116.2,3499,2260,338,2201
214,678,0,119,1104.63,3511,2268,339,2215
215,716,0,122,1094.6,3522,2275,339,2230
216,736,0,131,1082.4,3534,2284,339,2247
217,768,0,137,1069.43,3553,2292,339,2268
218,779,0,139,1055.85,3571,2300,339,2284
219,800,0,141,1041.98,3585,2309,339,2302
220,815,0,152,1025.05,3601,2314,340,2319
221,840,0,154,1009.43,3621,2330,340,2334
222,873,0,159,997.68,3631,2341,340,2348
223,893,0,161,980.2,3648,2351,340,2367
224,916,0,168,971.03,3665,2361,341,2385
225,932,0,179,959.63,3671,2373,342,2409
226,946,0,189,943.68,3692,2379,342,2440
227,980,0,189,927.18,3711,2394,342,2461
228,1002,0,194,913.38,3724,2410,342,2497
229,1029,0,195,902.03,3736,2420,343,2522
230,1051,0,200,890.68,3746,2432,343,2542
231,1096,0,202,873.53,3760,2448,343,2566
232,1086,0,210,858.83,3778,2459,343,2595
233,1107,0,208,844.88,3787,2472,344,2629
234,1101,0,208,824.85,3804,2480,345,2658
235,1130,0,220,813.1,3822,2488,346,2683
236,1128,0,230,800.55,3838,2495,347,2719
237,1128,0,252,787.55,3854,2506,347,2748
238,1157,0,253,773.05,3874,2522,347,2786
239,1155,0,268,759.83,3895,2529,348,2815
240,1144,0,278,744.68,3920,2548,349,2856
241,1167,0,280,733.45,3947,2561,349,2888
242,1169,0,285,721.1,3965,2574,349,2923
243,1172,0,299,707.75,3979,2587,350,2953
244,1175,0,312,695.5,4002,2596,350,2991
245,1181,0,317,678.33,4031,2608,350,3017
246,1183,0,328,662.45,4065,2629,351,3052
247,1214,0,347,652.25,4092,2646,351,3081
248,1234,0,349,634.98,4118,2667,353,3111
249,1225,0,347,618.25,4151,2689,354,3161
250,1234,0,346,610.3,4175,2707,354,3205
251,1273,0,361,596.53,4195,2720,354,3233
252,1282,0,365,583.55,4222,2737,356,3275
253,1294,0,373,572.9,4252,2752,356,3308
254,1289,0,371,558.98,4274,2773,359,3340
255,1299,0,382,547.05,4295,2780,360,3372
256,1310,0,387,536.45,4320,2793,362,3403
257,1332,0,405,516.93,4350,2806,364,3442
258,1351,0,410,507.43,4368,2823,366,3483
259,1354,0,426,498.6,4395,2839,366,3525
260,1331,0,438,483.38,4435,2861,369,3572
261,1340,0,456,471.85,4460,2873,369,3611
262,1335,0,459,462.08,4482,2892,372,3659
263,1346,0,480,448.35,4509,2902,373,3699
264,1340,0,480,442.45,4541,2921,374,3742
265,1332,0,493,429.15,4572,2946,375,3775
266,1331,0,510,419.45,4597,2969,376,3818
267,1334,0,510,413.08,4625,2994,377,3859
268,1309,0,519,403.35,4657,3022,377,3909
269,1309,0,513,400.8,4692,3051,382,3952
270,1298,0,512,394.43,4723,3075,384,4002
271,1305,0,520,384.8,4755,3096,384,4046
272,1296,0,527,377.8,4782,3115,385,4083
273,1259,0,543,374.78,4813,3139,387,4127
274,1264,0,549,372.08,4843,3165,388,4171
275,1255,0,562,364.55,4876,3187,389,4207
276,1243,0,560,358.35,4912,3215,390,4272
277,1211,0,570,350.65,4957,3236,393,4312
278,1223,0,572,343.08,4992,3262,393,4349
279,1221,0,596,337.13,5032,3278,395,4386
280,1229,0,595,332.13,5069,3309,397,4434
281,1214,0,589,330.5,5099,3337,403,4468
282,1194,0,598,326.25,5126,3364,403,4516
283,1204,0,597,322.38,5161,3383,404,4554
284,1190,0,602,319.63,5195,3398,404,4585
285,1166,0,602,314.7,5229,3424,407,4635
286,1160,0,601,312.5,5260,3443,409,4686
287,1154,0,600,310.35,5294,3471,410,4730
288,1132,0,618,309.18,5321,3490,414,4774
289,1123,0,627,306.8,5359,3516,415,4821
290,1108,0,629,306.4,5396,3540,416,4862
291,1062,0,629,311.18,5428,3566,416,4923
292,1031,0,644,311.1,5465,3580,416,4974
293,1000,0,631,309.58,5512,3608,419,5014
294,991,0,648,312.63,5550,3637,420,5052
295,981,0,650,310.83,5586,3662,421,5086
296,944,0,642,311.75,5619,3689,424,5133
297,920,0,637,311.95,5656,3708,429,5176
298,892,0,613,313.65,5685,3743,430,5223
299,891,0,620,314.8,5711,3759,430,5255
300,864,0,626,313.58,5759,3781,430,5293
301,832,0,623,312.78,5802,3809,430,5334
302,827,0,621,314.45,5833,3825,430,5362
303,803,0,632,316.8,5864,3844,431,5399
304,793,0,624,319.38,5903,3865,431,5443
305,748,0,633,323.38,5945,3887,432,5477
306,724,0,644,326.53,5977,3898,437,5509
307,729,0,624,329.5,6008,3934,439,5533
308,722,0,628,331.88,6041,3950,442,5560
309,709,0,647,336.55,6075,3967,444,5577
310,693,0,648,343.63,6104,3994,447,5606
311,667,0,639,346.58,6141,4016,448,5644
312,664,0,643,348.35,6171,4031,449,5671
313,661,0,646,350.63,6191,4055,450,5700
314,665,0,639,353.73,6210,4078,450,5730
315,658,0,635,356.55,6232,4097,456,5766
316,646,0,630,363.25,6254,4123,458,5795
317,636,0,630,367.55,6282,4145,463,5814
318,618,0,642,375.35,6303,4158,464,5841
319,602,0,639,379.93,6328,4169,465,5880
320,586,0,654,383.2,6350,4180,471,5900
321,571,0,655,387.83,6375,4194,473,5930
322,559,0,663,394.3,6390,4208,474,5953
323,559,0,673,400.58,6401,4228,477,5969
324,556,0,681,404.55,6412,4243,479,5990
325,551,0,674,407.9,6427,4264,485,6014
326,545,0,664,415.43,6447,4287,489,6044
327,531,0,661,420.38,6467,4308,492,6072
328,512,0,653,426.28,6495,4321,493,6103
329,496,0,634,433,6520,4337,496,6134
330,494,0,629,439.25,6543,4348,496,6161
331,487,0,618,444.25,6557,4369,496,6182
332,478,0,611,449.95,6577,4390,497,6206
333,472,0,610,454.25,6594,4407,500,6227
334,462,0,600,459.38,6625,4423,505,6250
335,447,0,572,463.5,6646,4455,510,6277
336,449,0,572,470.98,6667,4473,513,6294
337,437,0,566,474.2,6690,4489,515,6319
338,432,0,555,478.75,6702,4503,519,6351
339,438,0,548,483.9,6722,4518,519,6379
340,432,0,531,489.18,6742,4539,523,6401
341,432,0,519,494.15,6757,4552,527,6429
342,435,0,506,500.65,6780,4567,528,6456
343,432,0,494,505.83,6797,4582,533,6485
344,449,0,488,508.98,6813,4597,536,6504
345,439,0,466,510.2,6834,4613,539,6539
346,439,0,457,517.23,6848,4625,540,6564
347,454,0,443,519.95,6865,4643,540,6581
348,451,0,436,525.88,6884,4655,540,6608
349,453,0,430,531.28,6903,4667,541,6627
350,459,0,418,536.05,6910,4681,542,6652
351,473,0,413,538.83,6922,4685,544,6676
352,468,0,412,542.05,6935,4702,546,6699
353,469,0,420,544.18,6947,4712,548,6717
354,461,0,415,545.63,6971,4726,549,6739
355,467,0,411,550.85,6985,4737,551,6758
356,467,0,412,552.78,7001,4746,552,6772
357,468,0,407,554.9,7021,4755,556,6792
358,457,0,397,556.65,7047,4765,561,6819
359,453,0,387,559.4,7065,4777,562,6843
360,465,0,378,563.8,7075,4790,564,6864
361,480,0,365,567.1,7081,4801,567,6890
362,476,0,365,572.35,7095,4804,569,6913
363,469,0,368,573.53,7103,4814,569,6935
364,475,0,370,578.08,7112,4825,571,6958
365,487,0,371,581.48,7124,4833,571,6975
366,482,0,365,587.05,7139,4850,573,6995
367,463,0,367,591.18,7156,4868,573,7027
368,469,0,369,593.88,7171,4881,574,7053
369,479,0,354,598.95,7191,4900,576,7071
370,481,0,357,606.5,7200,4913,577,7088
371,486,0,360,609.85,7213,4932,577,7109
372,481,0,353,611.75,7223,4941,579,7127
373,481,0,348,615.03,7234,4951,580,7144
374,491,0,339,615.83,7249,4967,583,7158
375,488,0,331,620.35,7264,4980,583,7171
376,497,0,344,622.68,7278,4992,585,7184
377,494,0,333,623.48,7292,5004,587,7206
378,494,0,330,627.83,7311,5008,589,7224
379,504,0,323,629.45,7329,5020,590,7244
380,519,0,323,627.43,7342,5027,591,7266
381,539,0,325,628.23,7361,5038,592,7281
382,559,0,322,627.83,7373,5057,593,7295
383,561,0,327,625.03,7395,5065,593,7308
384,569,0,322,625.13,7418,5081,593,7323
385,587,0,312,622.35,7434,5095,598,7336
386,589,0,320,620.65,7451,5105,599,7345
387,583,0,319,617.85,7467,5122,600,7361
388,588,0,318,613.63,7483,5140,600,7375
389,598,0,308,609.9,7507,5162,602,7391
390,596,0,304,608.18,7527,5177,604,7409
391,593,0,312,609.43,7555,5186,606,7425
392,596,0,312,603.63,7576,5192,606,7452
393,601,0,314,604.18,7591,5198,607,7481
394,610,0,308,604.38,7615,5211,607,7506
395,615,0,308,604.45,7636,5217,610,7523
396,637,0,313,602.45,7651,5226,610,7542
397,645,0,327,596.98,7668,5236,611,7554
398,638,0,333,596.43,7690,5252,612,7568
399,646,0,338,594.78,7710,5267,614,7586
400,652,0,345,591.55,7727,5277,615,7600
401,664,0,342,591.43,7742,5287,617,7621
402,672,0,354,590.2,7751,5297,619,7638
403,680,0,358,587.8,7763,5306,619,7669
404,696,0,353,584.75,7773,5319,620,7693
405,723,0,350,578.13,7783,5330,622,7707
406,734,0,345,572.5,7797,5345,624,7730
407,749,0,338,570.1,7809,5356,625,7750
408,783,0,342,566.83,7815,5371,626,7768
409,787,0,357,564.83,7828,5382,626,7799
410,798,0,365,560.73,7841,5392,629,7823
411,812,0,369,555.98,7865,5400,630,7843
412,821,0,377,549.45,7891,5415,630,7858
413,832,0,383,545.7,7916,5430,630,7874
414,841,0,378,534.68,7942,5445,632,7897
415,866,0,377,528.08,7962,5460,633,7917
416,889,0,393,523.53,7984,5471,634,7940
417,873,0,403,519.65,8009,5487,638,7963
418,878,0,410,509.95,8035,5503,639,7981
419,885,0,406,508.98,8060,5517,640,8014
420,909,0,410,506.93,8082,5531,642,8040
421,913,0,410,498.2,8108,5546,643,8073
422,896,0,405,493.95,8132,5567,643,8111
423,894,0,406,492.9,8143,5580,645,8144
424,908,0,408,490.13,8167,5592,645,8165
425,919,0,418,486.63,8190,5604,648,8189
426,919,0,411,481.05,8209,5629,648,8228
427,931,0,411,474.13,8226,5646,648,8265
428,941,0,415,472.5,8247,5659,650,8290
429,933,0,423,471.45,8283,5681,651,8316
430,941,0,433,471.05,8309,5691,654,8336
431,933,0,440,470.48,8340,5711,656,8368
432,920,0,440,469.75,8370,5734,659,8405
433,916,0,447,465.95,8403,5753,661,8439
434,917,0,447,465.05,8430,5773,663,8464
435,912,0,455,464.43,8455,5793,663,8499
436,905,0,457,462.85,8495,5808,666,8523
437,881,0,471,461.33,8530,5829,666,8553
438,882,0,457,465.85,8567,5855,667,8584
439,865,0,463,468.08,8602,5869,668,8611
440,844,0,468,463.8,8635,5895,671,8641
441,845,0,473,463.2,8667,5913,673,8666
442,827,0,475,464.38,8699,5928,676,8697
443,777,0,479,465.25,8734,5951,677,8735
444,774,0,490,464.18,8762,5968,677,8760
