Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,1113.77,15,2,0,0
1,208,0,198,1097.2,45,6,2,0
2,220,0,192,1088.24,65,9,7,3
3,229,0,188,1080.87,82,12,17,3
4,236,0,195,1079.07,104,18,20,3
5,256,0,193,1076.35,131,21,23,5
6,277,0,193,1069.95,153,23,29,6
7,287,0,194,1065.47,174,29,33,8
8,302,0,193,1060.49,192,34,35,11
9,318,0,189,1052.8,211,38,40,11
10,358,0,191,1046.59,222,38,45,11
11,367,0,198,1036.01,244,47,49,14
12,394,0,201,1026.51,265,52,54,17
13,411,0,210,1016.78,291,56,56,17
14,448,0,208,1007.63,306,61,64,20
15,472,0,206,991.56,330,65,69,22
16,489,0,206,976.38,357,73,73,23
17,526,0,205,963.73,386,83,78,28
18,552,0,213,946.31,418,90,84,31
19,580,0,217,936.7,448,101,88,35
20,629,0,218,925.67,476,107,92,40
21,670,0,219,910.96,509,115,96,43
22,701,0,223,895.52,543,121,96,46
23,734,0,232,880,578,130,98,47
24,752,0,245,859.07,616,139,102,53
25,795,0,256,839.48,650,149,106,54
26,789,0,266,820.89,700,164,108,58
27,825,0,272,802.49,744,173,115,62
28,851,0,286,782.6,782,185,120,66
29,868,0,296,764.61,838,199,124,69
30,874,0,300,752.04,897,217,129,71
31,878,0,311,740.08,964,229,132,77
32,890,0,333,722.87,1015,235,137,84
33,899,0,342,703.58,1077,249,143,87
34,903,0,355,687.09,1131,256,144,91
35,903,0,378,677.43,1183,275,145,94
36,943,0,400,663.99,1239,286,147,99
37,944,0,412,651.16,1306,298,150,104
38,939,0,441,633.47,1360,308,151,107
39,936,0,465,618.44,1427,320,153,113
40,930,0,482,609.1,1487,337,155,120
41,899,0,512,595.05,1557,351,158,125
42,892,0,536,582.14,1631,356,160,134
43,886,0,565,569.06,1692,363,164,139
44,863,0,581,559.14,1766,374,165,144
45,851,0,612,544.78,1830,383,166,148
46,850,0,631,531.89,1897,397,168,155
47,828,0,648,522.6,1957,415,172,160
48,808,0,669,512.25,2018,428,176,162
49,808,0,695,502.99,2070,439,176,170
50,809,0,719,492.42,2132,446,176,179
51,810,0,738,482.2,2192,457,176,183
52,804,0,758,473.37,2245,469,177,190
53,790,0,780,466.21,2289,479,184,201
54,753,0,810,460.43,2358,487,187,203
55,740,0,827,451.98,2429,494,191,206
56,743,0,833,443.53,2493,505,196,214
57,726,0,849,434.87,2562,516,199,229
58,708,0,863,425.62,2623,523,201,238
59,673,0,869,419.22,2685,533,207,251
60,645,0,893,414.29,2755,539,217,265
61,620,0,920,408.65,2812,555,225,276
62,598,0,923,401.68,2874,564,235,290
63,572,0,924,396.97,2934,569,241,310
64,549,0,947,394.85,2982,578,245,324
65,541,0,960,393.11,3031,584,248,339
66,526,0,964,391.86,3075,592,253,356
67,522,0,976,393.39,3113,597,261,370
68,532,0,970,393.38,3154,605,270,388
69,498,0,972,392.15,3204,617,276,401
70,475,0,977,391.56,3245,622,283,417
71,452,0,981,394.91,3305,624,288,433
72,413,0,982,399.92,3356,632,298,451
73,369,0,973,404.26,3400,638,311,473
74,331,0,973,407.77,3457,646,326,485
75,307,0,974,413.92,3506,647,336,504
76,286,0,968,419.93,3547,649,346,521
77,240,0,953,425.7,3600,656,360,537
78,201,0,931,433.17,3638,662,375,561
79,175,0,936,440.31,3667,666,380,580
80,154,0,922,447.76,3703,671,391,595
81,128,0,908,457.37,3731,674,402,615
82,104,0,909,466.85,3759,678,408,634
83,86,0,899,477.55,3782,681,415,650
84,62,0,886,486.84,3807,683,428,663
85,50,0,866,498.7,3820,687,440,684
86,35,0,856,509.81,3835,688,444,703
87,25,0,833,520.37,3845,690,456,718
88,23,0,814,529.56,3851,691,470,735
89,20,0,795,539.96,3857,691,476,761
90,18,0,757,550.96,3863,692,493,786
91,16,0,722,560.82,3865,692,506,809
92,12,0,688,572.01,3869,695,517,831
93,12,0,674,583.18,3871,696,522,844
94,11,0,654,595.64,3873,696,533,855
95,11,0,630,607.11,3873,697,537,875
96,13,0,611,617.5,3874,698,543,888
97,11,0,579,627.15,3876,699,550,915
98,14,0,553,637.96,3876,700,560,930
99,17,0,530,648.7,3876,701,567,946
100,14,0,505,659.34,3880,702,574,965
101,12,0,482,670.52,3882,702,580,982
102,12,0,445,681.04,3883,702,595,1004
103,10,0,420,692.04,3884,703,606,1018
104,12,0,385,704.37,3885,704,618,1040
105,11,0,366,715.41,3886,704,621,1058
106,10,0,334,725.39,3887,704,626,1085
107,14,0,305,735.08,3887,704,633,1109
108,14,0,280,744.89,3888,705,637,1130
109,15,0,252,755.71,3888,705,650,1145
110,16,0,223,766.91,3889,706,659,1164
111,16,0,196,777.13,3890,707,666,1183
112,17,0,181,786.96,3890,707,671,1193
113,17,0,159,797.42,3891,707,677,1209
114,22,0,137,807.26,3892,708,683,1225
115,24,0,120,816.33,3894,709,687,1237
116,19,0,113,826.61,3895,713,689,1242
117,17,0,107,836.89,3896,714,693,1246
