Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,200,267.4,12,6,0,0
1,149,0,191,249.86,40,21,8,0
2,113,0,187,247.31,65,31,19,0
3,94,0,185,242.19,76,42,22,3
4,81,0,176,243.7,86,49,29,4
5,71,0,176,244.82,95,55,33,6
6,67,0,163,246.21,96,60,44,9
7,60,0,161,247.39,98,66,48,10
8,55,0,155,248.19,101,70,55,10
9,45,0,149,251.04,111,74,57,14
10,46,0,146,252.87,112,77,59,14
11,48,0,142,256.33,113,79,62,16
12,47,0,137,257.39,116,79,65,20
13,44,0,128,259.3,117,81,74,20
14,35,0,124,261.07,120,90,77,23
15,29,0,120,263.39,125,93,79,24
16,25,0,113,266.91,127,97,81,27
17,25,0,106,269.03,127,99,83,31
18,24,0,102,271.79,127,101,85,33
19,21,0,99,273.42,129,103,86,35
20,18,0,93,277.26,131,106,90,37
21,17,0,90,281.22,132,110,93,38
22,19,0,83,283.85,132,115,95,38
23,18,0,78,287.41,133,116,97,40
24,19,0,73,290.55,133,118,100,40
25,15,0,69,293.58,133,121,102,43
26,14,0,64,296.25,133,125,104,44
27,12,0,61,299.24,133,127,106,45
28,9,0,57,301.37,133,131,107,47
29,9,0,55,305,133,133,107,47
30,10,0,54,308.53,133,134,107,47
31,8,0,50,312.56,134,135,109,49
32,9,0,47,316.56,134,135,110,51
33,9,0,45,319.02,134,135,112,51
34,8,0,36,322.07,135,136,115,56
35,7,0,35,325.59,135,137,116,57
36,7,0,33,328.91,135,137,117,58
37,6,0,32,331.93,135,138,118,58
38,4,0,31,335.79,136,139,120,58
39,4,0,28,338.88,136,140,122,58
40,4,0,27,343.75,136,140,122,59
41,4,0,26,346.82,136,141,122,59
42,2,0,21,351.24,136,144,126,59
43,2,0,18,354.9,136,144,126,62
44,2,0,14,358.57,136,145,128,63
45,2,0,13,361.44,136,145,129,63
46,3,0,12,364.99,136,145,130,63
47,2,0,11,369.17,136,146,131,63
48,2,0,10,371.34,136,147,131,63
49,2,0,8,374.54,136,147,132,64
50,3,0,4,378.34,136,149,132,66
51,3,0,4,382.21,136,149,132,66
52,3,0,4,385.42,136,149,132,66
53,5,0,4,389.27,136,149,132,66
54,4,0,3,392.62,136,150,133,66
55,5,0,3,396.25,136,150,133,66
56,3,0,2,399.24,136,152,134,66
57,3,0,1,403.14,136,152,135,66
58,3,0,1,406.76,136,152,135,66
59,3,0,1,410.06,136,152,135,66
60,2,0,1,413.46,136,153,135,66
61,2,0,1,417.28,136,153,135,66
62,2,0,1,420.6,136,153,135,66
63,2,0,1,423.32,136,153,135,66
64,2,0,0,427.22,136,153,135,67
65,2,0,0,431.06,136,153,135,67
66,2,0,0,434.35,136,153,135,67
67,1,0,0,438,136,154,135,67
68,1,0,0,441.57,136,154,135,67
69,1,0,0,445.59,136,154,135,67
70,1,0,0,449.3,136,154,135,67
