Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,183,175.67,8,30,0,0
1,154,0,162,167.96,16,77,4,2
2,132,0,150,167.77,21,101,14,4
3,119,0,134,166.81,25,122,22,4
4,109,0,126,169.85,28,135,24,6
5,100,0,119,169.76,31,150,26,6
6,96,0,112,171.67,34,161,29,8
7,92,0,106,173.59,35,170,34,9
8,81,0,104,175.81,37,180,35,9
9,75,0,98,179.21,39,186,37,16
10,70,0,92,181.03,39,193,39,18
11,65,0,88,184.41,41,198,43,19
12,63,0,80,188.25,42,202,46,24
13,56,0,76,191.52,44,211,46,27
14,51,0,69,194.59,45,216,50,32
15,42,0,66,197.73,45,222,51,37
16,38,0,60,200.38,45,224,56,41
17,32,0,56,204.34,45,228,59,44
18,30,0,54,208.16,45,228,62,45
19,23,0,51,211.06,46,231,62,52
20,20,0,48,214.87,46,233,63,55
21,17,0,47,218.58,46,234,63,58
22,16,0,44,222.3,46,235,64,60
23,13,0,40,226.34,47,236,66,64
24,12,0,35,230.69,47,236,69,68
25,10,0,33,234.3,47,237,69,71
26,10,0,30,238.22,47,237,72,72
27,8,0,28,241.67,47,238,72,75
28,7,0,26,245.92,47,238,72,78
29,5,0,24,249.96,47,239,73,80
30,3,0,23,253.29,47,240,74,81
31,3,0,22,256.63,47,241,74,81
32,3,0,19,260.72,47,241,76,82
33,3,0,16,263.98,47,241,78,83
34,3,0,15,268.51,47,241,79,83
35,2,0,13,272.9,47,243,80,83
36,2,0,11,277.18,47,243,82,83
37,2,0,11,280.26,47,243,82,83
38,2,0,10,283.87,47,243,82,84
39,2,0,9,288.33,47,243,83,84
40,1,0,7,292.27,47,244,84,85
41,1,0,6,296.81,47,244,85,85
42,1,0,5,300.41,47,244,85,86
43,1,0,5,303.35,47,244,85,86
44,1,0,5,306.24,47,244,85,86
45,1,0,4,309.64,47,244,86,86
46,1,0,4,313.32,47,244,86,86
47,1,0,4,316.58,47,244,86,86
48,1,0,3,319.46,47,244,86,87
49,1,0,3,322.87,47,244,86,87
50,1,0,3,327.17,47,244,86,87
51,1,0,3,330.32,47,244,86,87
52,3,0,2,334.53,47,244,86,88
53,3,0,1,338.32,47,244,86,89
54,4,0,1,341.91,47,244,86,89
55,4,0,1,344.95,47,244,86,89
56,3,0,1,348.26,47,245,86,89
57,3,0,1,351.87,47,245,86,89
58,3,0,1,354.59,47,245,86,89
59,2,0,1,357.48,47,246,86,89
60,2,0,0,361.24,47,246,87,89
61,2,0,0,364.62,47,246,87,89
62,3,0,0,368.44,47,246,87,89
63,3,0,0,372.24,47,246,87,89
64,3,0,0,374.59,47,246,87,89
65,3,0,0,377.03,47,246,87,89
66,3,0,0,379.92,47,247,87,89
67,2,0,0,382.34,47,248,87,89
68,2,0,0,385.26,47,248,87,89
69,2,0,0,389.07,47,248,87,89
70,3,0,0,392.08,47,248,87,89
71,5,0,0,395.43,47,248,87,89
72,4,0,0,398.48,47,249,87,89
73,4,0,0,400.88,47,249,87,89
74,4,0,0,403.54,47,249,87,89
75,4,0,0,405.99,47,250,87,89
76,2,0,0,408.62,47,252,87,89
77,2,0,0,411.25,47,252,87,89
