Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,155,0,182,934,10,64,0,0
1,116,0,179,931.78,32,105,4,0
2,96,0,184,947.27,49,126,5,2
3,83,0,204,956.69,56,147,7,2
4,73,0,199,975.7,61,164,13,3
5,67,0,195,994.82,69,186,16,4
6,59,0,193,1014.75,72,202,18,6
7,59,0,193,1038.77,74,216,20,7
8,61,0,186,1057.32,75,228,24,8
9,59,0,181,1076.63,76,246,27,9
10,62,0,170,1100.37,77,262,29,11
11,56,0,171,1119.53,79,277,29,11
12,49,0,163,1137.55,81,294,30,11
13,43,0,166,1150.31,83,300,33,12
14,41,0,150,1169.61,84,318,34,17
15,38,0,143,1184.76,84,332,34,22
16,39,0,131,1202.81,84,338,35,32
17,39,0,113,1222.96,88,344,36,44
18,37,0,107,1238.05,90,348,37,49
19,32,0,95,1254.64,92,356,38,61
20,33,0,85,1273.29,92,362,40,64
21,33,0,78,1290.92,93,373,41,71
22,30,0,74,1310.24,93,378,43,72
23,26,0,62,1325.44,93,384,43,82
24,22,0,62,1337.6,94,390,43,84
25,20,0,49,1353.59,94,397,46,90
26,20,0,44,1370.82,94,399,47,94
27,20,0,41,1383.98,94,401,48,96
28,19,0,35,1394.68,94,406,50,98
29,15,0,31,1403.82,95,412,50,101
30,18,0,26,1418.98,96,415,50,103
31,20,0,25,1431.05,96,417,50,103
32,21,0,24,1440.39,96,420,50,105
33,21,0,22,1451.06,96,422,50,106
34,18,0,23,1458.48,96,426,51,106
35,18,0,22,1471.43,96,427,51,108
36,20,0,19,1479.52,96,432,51,109
37,20,0,19,1489.63,96,433,51,109
38,22,0,17,1498.67,96,433,51,111
39,21,0,15,1505.92,96,437,51,111
40,20,0,14,1515.57,96,440,51,112
41,17,0,12,1523.31,96,444,51,113
42,18,0,10,1533.09,96,445,51,115
43,17,0,9,1541.43,96,448,51,117
44,19,0,11,1550.26,96,448,51,117
45,23,0,8,1557.48,96,450,52,117
46,20,0,6,1560.4,96,454,52,119
47,18,0,6,1565.6,96,457,52,119
48,21,0,4,1573.35,96,458,52,120
49,21,0,4,1579.85,96,459,52,120
50,22,0,4,1586.42,96,459,52,120
51,22,0,3,1594.31,96,460,52,121
52,18,0,3,1598.3,96,464,52,121
53,20,0,3,1603.96,96,465,52,121
54,21,0,1,1610.81,96,466,52,122
55,22,0,1,1614.51,96,468,52,122
56,21,0,1,1621.17,96,469,52,122
57,20,0,1,1624.49,96,470,52,122
58,18,0,0,1627.37,96,472,52,123
59,18,0,0,1630.94,96,473,52,123
60,19,0,0,1636.6,96,474,52,123
61,20,0,0,1640.51,96,474,52,123
62,21,0,0,1642.2,96,474,52,123
63,21,0,0,1645.28,96,475,52,123
64,20,0,0,1648.87,96,476,52,123
65,22,0,0,1652.33,96,476,52,123
66,20,0,0,1655.11,96,478,52,123
67,20,0,0,1658.55,96,478,52,123
68,22,0,0,1659.76,96,480,52,123
69,25,0,0,1664.74,96,480,52,123
70,26,0,0,1667.03,96,481,52,123
71,26,0,0,1668.66,96,482,52,123
72,26,0,0,1672.23,96,483,52,123
73,28,0,0,1674.12,96,483,52,123
74,27,0,0,1675.02,96,484,52,123
75,27,0,0,1675.42,96,486,52,123
76,24,0,0,1676.05,96,489,52,123
77,24,0,0,1677.69,96,490,52,123
78,22,0,0,1678.18,96,492,52,123
79,25,0,0,1679.59,96,492,52,123
80,26,0,0,1681.99,96,492,52,123
81,23,0,0,1680.86,96,496,52,123
82,21,0,0,1681.77,96,498,52,123
83,20,0,0,1683.48,96,499,52,123
84,18,0,0,1683.14,96,501,52,123
85,19,0,0,1683.16,96,501,52,123
86,22,0,0,1685.54,96,501,52,123
87,21,0,0,1685.54,96,502,52,124
88,21,0,0,1686.15,96,502,52,124
89,22,0,0,1687.84,96,503,52,124
90,22,0,0,1689.56,96,504,52,124
91,27,0,0,1690.55,96,504,52,124
92,28,0,0,1690.69,96,505,52,126
93,28,0,0,1690.27,96,505,52,126
94,26,0,0,1689.14,96,509,52,126
95,28,0,0,1691.48,96,510,52,126
96,26,0,0,1692.66,96,512,52,127
97,25,0,0,1693.07,96,513,52,127
98,26,0,0,1694.65,96,513,52,127
99,26,0,0,1694,96,514,52,127
100,27,0,0,1694.21,96,516,52,127
101,25,0,0,1694.03,96,522,52,127
102,24,0,0,1692.08,96,524,52,127
103,22,0,0,1691.9,96,527,52,127
104,19,0,0,1689.32,96,530,53,127
105,16,0,0,1688.08,96,533,53,127
106,17,0,0,1688.32,96,534,53,127
107,18,0,0,1688.25,96,535,53,127
108,17,0,0,1689.12,96,536,53,127
109,13,0,0,1686.41,96,542,53,127
110,13,0,0,1687.71,96,543,53,127
111,14,0,0,1689,96,543,53,127
112,14,0,0,1689.89,96,543,53,127
113,14,0,0,1691.31,96,543,53,127
114,16,0,0,1690.66,96,544,53,127
115,17,0,0,1691.8,96,544,53,127
116,16,0,0,1691.22,96,546,53,127
117,16,0,0,1691.11,96,548,53,127
118,18,0,0,1690.88,96,549,53,127
119,17,0,0,1689.53,96,550,53,127
120,17,0,0,1689.77,96,551,53,127
121,16,0,0,1689.53,96,555,53,127
122,16,0,0,1690,96,555,53,127
123,16,0,0,1690.22,96,555,53,127
124,15,0,0,1692.35,96,557,53,127
125,14,0,0,1693.82,96,558,53,127
126,14,0,0,1695.59,96,559,53,127
127,14,0,0,1697.19,96,559,53,127
128,13,0,0,1698.26,96,559,53,128
129,13,0,0,1700.01,96,559,53,128
130,15,0,0,1701.21,96,559,53,128
131,16,0,0,1701.38,96,560,53,128
132,17,0,0,1703.34,96,560,53,128
133,18,0,0,1704.69,96,560,53,128
134,18,0,0,1705.21,96,562,53,129
135,18,0,0,1705.09,96,562,53,129
136,18,0,0,1705.63,96,562,53,129
137,21,0,0,1706.69,96,562,53,129
138,21,0,0,1709.03,96,562,53,129
139,22,0,0,1709.45,96,563,53,129
140,22,0,0,1708.68,96,563,53,129
141,23,0,0,1709.92,96,563,53,129
142,21,0,0,1710.38,96,566,53,129
143,22,0,0,1709.9,96,568,53,129
144,20,0,0,1710.55,96,570,53,129
145,19,0,0,1712.97,96,571,53,129
146,21,0,0,1713.74,96,571,53,129
147,21,0,0,1714.21,96,572,53,130
148,20,0,0,1714.38,96,572,53,131
149,22,0,0,1715.45,96,572,53,131
150,26,0,0,1718.34,96,572,53,131
151,25,0,0,1719.03,96,573,53,131
152,27,0,0,1719.32,96,574,53,131
153,23,0,0,1719.43,96,578,53,131
154,24,0,0,1720.61,96,578,53,131
155,23,0,0,1721.43,96,579,53,131
156,22,0,0,1721.01,96,580,53,131
157,24,0,0,1720.53,96,580,53,132
158,23,0,0,1720.98,96,581,53,132
159,23,0,0,1722.34,96,581,53,132
160,21,0,0,1722.16,96,583,53,132
161,20,0,0,1722.69,96,584,53,132
162,19,0,0,1722.92,96,585,53,132
163,18,0,0,1723.21,96,585,53,133
164,19,0,0,1723.68,96,585,53,134
165,19,0,0,1724.74,96,585,53,135
166,21,0,0,1723.92,96,585,54,135
167,20,0,0,1725.05,96,586,54,135
168,18,0,0,1725.27,96,587,54,136
169,18,0,0,1725.8,96,587,54,136
170,21,0,0,1725.72,96,587,54,136
171,21,0,0,1726.42,96,588,54,136
172,21,0,0,1726.89,96,588,54,137
173,21,0,0,1727.18,96,589,54,137
174,21,0,0,1728.82,96,590,54,137
175,21,0,0,1729.82,96,590,54,137
176,22,0,0,1730.11,96,591,54,137
177,22,0,0,1731.29,96,592,54,137
178,21,0,0,1731.69,96,593,54,137
179,20,0,0,1732.05,96,594,54,137
180,19,0,0,1732.74,96,594,54,138
