Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,194,792.64,14,8,0,0
1,231,0,186,761.55,37,17,4,0
2,270,0,184,753.39,51,25,10,1
3,322,0,183,736.02,59,33,16,1
4,364,0,184,724.87,69,36,23,2
5,381,0,177,708.97,89,42,26,3
6,393,0,180,694.96,110,44,35,7
7,437,0,176,685.6,132,50,43,12
8,474,0,177,673.97,163,60,46,12
9,523,0,186,651.91,187,68,53,13
10,548,0,196,633.33,212,74,57,15
11,605,0,205,620.19,237,76,57,20
12,665,0,213,599.32,255,86,62,24
13,715,0,219,577.86,284,94,64,33
14,753,0,229,558.34,306,107,68,41
15,814,0,245,537.96,341,113,71,44
16,841,0,246,517.79,382,128,75,47
17,880,0,258,493.99,417,141,76,50
18,920,0,277,474.72,457,153,76,56
19,921,0,290,454.24,504,168,77,73
20,942,0,320,436.52,553,173,79,88
21,954,0,342,419.54,607,189,81,98
22,968,0,376,401.55,660,202,82,112
23,958,0,399,379.01,717,220,86,129
24,965,0,412,360.21,773,231,89,141
25,960,0,439,349.85,836,255,91,158
26,988,0,468,340.92,887,269,92,169
27,999,0,490,325.46,940,290,94,181
28,1009,0,507,313.29,999,316,95,193
29,993,0,535,298.52,1060,333,95,213
30,995,0,569,287.95,1123,367,95,218
31,982,0,592,281.39,1191,391,98,233
32,989,0,615,272.92,1247,412,103,249
33,973,0,640,261.74,1317,436,106,263
34,992,0,655,259.79,1382,459,107,276
35,981,0,695,252.02,1454,490,109,289
36,983,0,721,245.26,1524,513,109,306
37,940,0,760,240.78,1600,535,110,326
38,896,0,793,237.57,1690,555,112,340
39,846,0,829,235.59,1777,576,117,356
40,812,0,868,235.31,1846,600,118,377
41,769,0,915,233.75,1905,623,119,401
42,737,0,968,236.66,1981,635,121,415
43,680,0,1018,237.7,2068,663,121,436
44,639,0,1061,240.15,2153,697,121,451
45,576,0,1114,245.45,2232,730,122,478
46,522,0,1151,249.46,2312,766,123,490
47,482,0,1186,253.68,2368,799,123,516
48,439,0,1220,260.24,2419,839,124,532
49,414,0,1254,266.52,2460,882,125,549
50,388,0,1260,272.23,2510,931,125,563
51,339,0,1283,279.55,2563,968,127,584
52,325,0,1279,283.26,2601,1014,129,597
53,314,0,1316,291.88,2632,1040,133,605
54,299,0,1345,299.23,2661,1066,133,620
55,279,0,1348,306.2,2691,1097,141,638
56,276,0,1352,314.17,2720,1140,144,650
57,259,0,1360,323.42,2754,1182,146,670
58,227,0,1355,328.13,2798,1219,149,689
59,201,0,1341,338.1,2834,1259,155,704
60,197,0,1339,347.39,2853,1293,157,724
61,177,0,1318,352.89,2878,1348,162,739
62,158,0,1306,360.73,2913,1380,165,761
63,130,0,1280,368.88,2945,1412,170,782
64,111,0,1249,377.67,2976,1441,175,807
65,88,0,1237,388.14,3002,1474,176,828
66,77,0,1210,398.21,3016,1501,183,849
67,67,0,1189,405.48,3033,1534,186,876
68,58,0,1149,417.15,3045,1569,191,903
69,47,0,1116,428.41,3056,1598,194,928
70,34,0,1080,439.55,3073,1627,196,959
71,27,0,1034,450.15,3086,1660,201,985
72,27,0,988,462.22,3090,1700,207,1009
73,21,0,929,472.19,3099,1738,211,1039
74,19,0,863,483.14,3101,1779,216,1075
75,22,0,813,493.64,3101,1805,218,1106
76,19,0,770,502.98,3104,1822,224,1144
77,19,0,738,512.9,3104,1838,226,1164
78,22,0,694,524.39,3106,1854,230,1193
79,18,0,660,535.37,3108,1876,238,1215
80,14,0,616,546.32,3112,1892,246,1241
81,14,0,569,557.26,3114,1908,253,1271
82,12,0,520,568.25,3116,1926,257,1300
83,13,0,492,578.6,3117,1936,259,1323
84,13,0,461,588.92,3118,1945,262,1344
85,13,0,429,599.9,3120,1957,267,1366
86,10,0,387,611.89,3123,1966,274,1393
