Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,164,0,181,643.47,15,42,0,0
1,110,0,169,639.52,20,106,3,0
2,95,0,153,659.57,21,133,7,1
3,72,0,142,676.8,23,160,12,2
4,66,0,134,700.55,23,178,14,2
5,63,0,126,722.57,24,191,15,2
6,56,0,113,736.4,24,211,16,3
7,52,0,105,752.71,24,218,19,8
8,45,0,97,773.32,24,231,20,11
9,38,0,88,798.94,25,244,24,11
10,32,0,82,822.78,25,251,28,12
11,25,0,74,842.01,27,258,30,16
12,20,0,68,862.99,28,263,31,21
13,20,0,62,882.8,28,271,31,21
14,20,0,55,900.17,28,276,34,22
15,20,0,51,918.03,28,279,36,23
16,20,0,47,938.71,28,281,37,24
17,18,0,36,960.58,28,288,40,27
18,16,0,32,980.45,28,292,41,28
19,16,0,29,999.43,28,292,42,31
20,16,0,28,1017.8,28,292,43,31
21,16,0,20,1039.01,28,294,44,36
22,16,0,19,1058.12,28,295,44,36
23,15,0,16,1075.63,28,295,45,39
24,14,0,9,1089.46,29,298,48,40
25,14,0,8,1105.53,29,298,48,41
26,15,0,8,1119.8,29,298,48,41
27,15,0,6,1135.11,29,299,51,41
28,15,0,5,1150.14,29,300,51,42
29,15,0,4,1161.25,29,300,52,42
30,12,0,3,1169.91,29,303,53,42
31,11,0,2,1179.1,29,303,54,43
32,11,0,2,1190.74,29,305,54,43
33,9,0,2,1201.29,30,307,54,43
34,8,0,2,1212.07,30,308,54,43
35,7,0,2,1217.6,30,309,54,43
36,8,0,2,1226.11,30,309,54,43
37,8,0,2,1236.16,30,309,54,43
38,8,0,2,1241.16,30,310,54,43
39,9,0,2,1248.75,30,310,54,43
40,8,0,2,1256.67,30,311,54,43
41,7,0,1,1265.46,30,312,55,43
42,7,0,1,1272.87,30,312,55,43
43,7,0,1,1280.92,30,312,55,43
44,10,0,0,1287.29,30,312,56,43
45,9,0,0,1292.43,30,313,56,43
46,8,0,0,1298.56,30,314,56,43
47,9,0,0,1300.71,30,315,56,43
48,8,0,0,1304.85,30,316,56,43
49,7,0,0,1310.57,30,317,56,43
50,7,0,0,1315.76,30,317,56,43
51,7,0,0,1320.87,30,317,56,43
52,7,0,0,1324.65,30,317,56,43
53,7,0,0,1329.99,30,317,56,43
54,6,0,0,1333.27,30,318,56,43
55,6,0,0,1337.82,30,318,56,43
56,8,0,0,1340.22,30,318,56,43
57,7,0,0,1344.04,30,319,56,43
58,7,0,0,1347.41,30,319,56,43
59,7,0,0,1349.66,30,319,56,43
60,6,0,0,1350.34,30,320,56,43
61,5,0,0,1352.76,30,321,56,43
62,6,0,0,1356.64,30,321,56,43
63,5,0,0,1359.32,30,322,56,43
64,4,0,0,1362.17,30,323,56,43
65,3,0,0,1365.2,30,324,56,43
66,3,0,0,1368,30,324,56,43
67,3,0,0,1369.85,30,324,56,43
68,3,0,0,1373.16,30,324,56,43
69,3,0,0,1375.37,30,324,56,43
70,4,0,0,1376.32,30,324,56,43
71,4,0,0,1377.61,30,324,56,43
72,3,0,0,1378.36,30,325,56,43
73,3,0,0,1380.07,30,325,56,43
74,5,0,0,1380.97,30,325,56,43
75,8,0,0,1382.35,30,325,56,43
76,8,0,0,1383.84,30,325,56,43
77,8,0,0,1384.48,30,325,56,43
78,8,0,0,1384.97,30,325,56,43
79,9,0,0,1386.19,30,325,56,43
80,9,0,0,1387.14,30,325,56,43
81,11,0,0,1387.49,30,325,56,43
82,10,0,0,1387.3,30,326,56,43
83,10,0,0,1387.77,30,326,56,43
84,8,0,0,1387.4,30,328,56,43
85,6,0,0,1387.01,30,330,56,43
86,6,0,0,1389.13,30,330,56,43
87,7,0,0,1389.53,30,331,56,43
88,7,0,0,1390.45,30,331,56,43
89,7,0,0,1391.1,30,331,56,43
90,7,0,0,1391.47,30,331,56,43
91,6,0,0,1391.78,30,332,56,43
92,6,0,0,1393.18,30,332,56,43
93,6,0,0,1394.04,30,332,56,43
94,7,0,0,1394.36,30,332,56,43
95,6,0,0,1394.54,30,332,56,44
96,6,0,0,1395.17,30,332,56,44
97,6,0,0,1396.42,30,332,56,44
98,5,0,0,1395.51,30,333,56,44
99,7,0,0,1395.56,30,333,56,44
100,6,0,0,1396.4,30,335,56,44
101,6,0,0,1396.34,30,335,56,44
102,6,0,0,1396.8,30,335,56,44
103,6,0,0,1397.25,30,335,56,44
104,6,0,0,1396.55,30,335,56,44
105,6,0,0,1397.11,30,335,56,44
106,6,0,0,1397.11,30,335,56,44
107,6,0,0,1396.74,30,336,56,44
108,6,0,0,1397.42,30,336,56,44
109,7,0,0,1396.33,30,337,56,44
110,7,0,0,1396.86,30,337,56,44
111,7,0,0,1397.29,30,337,56,44
112,6,0,0,1397.12,30,338,56,44
113,4,0,0,1396.02,30,340,56,44
114,7,0,0,1395.89,30,340,56,44
115,8,0,0,1396.44,30,340,56,44
116,8,0,0,1396.21,30,340,56,44
117,8,0,0,1397.12,30,340,56,44
118,8,0,0,1398.26,30,340,56,44
119,8,0,0,1398.35,30,340,56,44
120,9,0,0,1398.02,30,340,56,44
121,7,0,0,1398.12,30,342,56,44
122,7,0,0,1398.67,30,342,56,44
123,7,0,0,1398.75,30,342,56,44
124,7,0,0,1398.11,30,342,56,44
125,7,0,0,1398.3,30,342,56,44
126,7,0,0,1398.07,30,342,56,44
127,6,0,0,1398.11,30,343,56,44
128,5,0,0,1397.14,30,344,56,44
129,5,0,0,1397.14,30,344,56,44
130,6,0,0,1396.91,30,344,56,44
131,7,0,0,1396.58,30,344,56,44
132,6,0,0,1396.11,30,345,56,44
133,5,0,0,1396.65,30,346,56,44
134,7,0,0,1397.33,30,346,56,44
135,7,0,0,1397.56,30,346,56,44
136,6,0,0,1397.11,30,347,56,44
137,8,0,0,1397.42,30,347,56,44
138,5,0,0,1397.42,30,350,56,44
139,9,0,0,1397.65,30,351,56,44
140,9,0,0,1396.96,30,351,56,44
141,8,0,0,1396.37,30,352,56,44
142,7,0,0,1396.91,30,354,56,44
143,8,0,0,1396.26,30,354,56,44
144,8,0,0,1396.23,30,354,56,44
145,6,0,0,1396.23,30,356,56,44
146,6,0,0,1396.91,30,356,56,44
147,6,0,0,1396.68,30,356,56,44
148,6,0,0,1397.6,30,356,56,44
149,8,0,0,1397.37,30,356,56,44
150,7,0,0,1398.05,30,357,56,44
151,7,0,0,1398.51,30,357,56,44
152,6,0,0,1398.84,30,358,56,44
153,6,0,0,1398.84,30,358,56,44
154,7,0,0,1398.84,30,358,56,44
155,9,0,0,1398.84,30,358,56,44
156,10,0,0,1399.75,30,358,56,44
157,10,0,0,1399.3,30,358,56,44
158,11,0,0,1399.16,30,358,56,44
159,8,0,0,1399.16,30,360,57,44
160,7,0,0,1399.16,30,361,57,44
161,7,0,0,1399.16,30,361,57,44
162,5,0,0,1398.09,30,363,57,44
163,5,0,0,1398.32,30,363,57,44
164,5,0,0,1398.32,30,363,57,44
165,5,0,0,1398.54,30,363,57,44
166,5,0,0,1399,30,363,57,44
167,5,0,0,1398.77,30,363,57,44
168,5,0,0,1398.77,30,363,57,44
169,5,0,0,1398.86,30,363,57,44
170,5,0,0,1398.86,30,363,57,44
171,5,0,0,1399.77,30,363,57,44
172,5,0,0,1399.63,30,363,57,44
173,5,0,0,1399.63,30,363,57,44
174,5,0,0,1399.63,30,363,57,44
175,6,0,0,1399.95,30,363,57,44
176,6,0,0,1399.72,30,363,57,44
177,6,0,0,1399.95,30,363,57,44
178,6,0,0,1400.4,30,363,57,44
179,6,0,0,1400.86,30,363,57,44
180,7,0,0,1401.32,30,363,57,44
181,5,0,0,1399.95,30,365,57,44
182,5,0,0,1400.63,30,365,57,44
183,5,0,0,1401.09,30,365,57,44
184,5,0,0,1401.32,30,365,57,44
185,5,0,0,1401.65,30,365,57,44
186,3,0,0,1401.65,30,367,57,44
187,3,0,0,1401.88,30,367,57,44
188,3,0,0,1401.88,30,367,57,44
189,3,0,0,1402.79,30,367,57,44
190,3,0,0,1402.56,30,367,57,44
191,5,0,0,1403.11,30,367,57,44
192,4,0,0,1402.42,30,368,57,44
193,4,0,0,1402.42,30,368,57,44
194,4,0,0,1400.86,30,368,57,44
195,2,0,0,1401.42,30,370,57,44
196,1,0,0,1401.88,30,371,57,44
197,0,0,0,1401.42,30,372,57,44
198,0,0,0,1401.65,30,372,57,44
199,0,0,0,1401.88,30,372,57,44
200,0,0,0,1402.56,30,372,57,44
201,0,0,0,1402.79,30,372,57,44
202,0,0,0,1402.79,30,372,57,44
203,0,0,0,1403.47,30,372,57,44
204,0,0,0,1403.7,30,372,57,44
205,0,0,0,1403.93,30,372,57,44
206,0,0,0,1404.39,30,372,57,44
207,0,0,0,1404.61,30,372,57,44
208,0,0,0,1404.61,30,372,57,44
209,0,0,0,1404.84,30,372,57,44
210,0,0,0,1405.39,30,372,57,44
211,0,0,0,1405.7,30,372,57,44
212,0,0,0,1406.25,30,372,57,44
213,0,0,0,1406.93,30,372,57,44
214,0,0,0,1407.16,30,372,57,44
215,0,0,0,1407.16,30,372,57,44
216,0,0,0,1407.42,30,372,57,44
217,0,0,0,1407.42,30,372,57,44
218,0,0,0,1407.65,30,372,57,44
219,0,0,0,1407.65,30,372,57,44
220,0,0,0,1407.88,30,372,57,44
221,0,0,0,1408.11,30,372,57,44
222,0,0,0,1408.33,30,372,57,44
223,0,0,0,1408.79,30,372,57,44
224,0,0,0,1408.79,30,372,57,44
225,0,0,0,1408.79,30,372,57,44
226,0,0,0,1408.79,30,372,57,44
227,0,0,0,1409.33,30,372,57,44
228,0,0,0,1409.56,30,372,57,44
229,0,0,0,1409.56,30,372,57,44
230,0,0,0,1409.56,30,372,57,44
231,0,0,0,1410.02,30,372,57,44
232,0,0,0,1410.25,30,372,57,44
233,0,0,0,1410.47,30,372,57,44
234,0,0,0,1410.56,30,372,57,44
235,0,0,0,1410.88,30,372,57,44
236,0,0,0,1411.11,30,372,57,44
237,0,0,0,1411.33,30,372,57,44
238,0,0,0,1411.51,30,372,57,44
239,0,0,0,1411.51,30,372,57,44
240,0,0,0,1411.51,30,372,57,44
241,0,0,0,1411.51,30,372,57,44
242,0,0,0,1411.51,30,372,57,44
243,0,0,0,1411.51,30,372,57,44
244,0,0,0,1411.6,30,372,57,44
245,0,0,0,1411.6,30,372,57,44
246,0,0,0,1411.82,30,372,57,44
247,0,0,0,1411.82,30,372,57,44
248,0,0,0,1412.05,30,372,57,44
