Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,200,1650.96,11,6,0,0
1,278,0,218,1616.13,50,11,3,0
2,283,0,231,1594.87,84,15,6,1
3,307,0,245,1577.37,104,22,11,1
4,355,0,259,1559.56,124,25,15,3
5,398,0,272,1536.78,145,33,19,6
6,439,0,283,1519.87,165,39,24,7
7,493,0,287,1497.73,183,58,33,7
8,548,0,292,1472.12,201,66,41,10
9,603,0,306,1447.53,220,76,46,13
10,627,0,313,1419.47,240,91,49,16
11,657,0,323,1395.17,275,98,51,17
12,693,0,340,1371.81,308,111,56,22
13,712,0,360,1348.31,350,124,59,27
14,732,0,387,1322.04,388,133,63,30
15,759,0,413,1296.45,435,141,66,36
16,812,0,439,1265.88,483,155,70,40
17,869,0,451,1238.21,519,163,75,48
18,868,0,475,1210.79,577,178,79,54
19,872,0,513,1180.35,627,201,81,58
20,865,0,539,1151.69,672,214,84,67
21,880,0,560,1129.05,724,232,89,90
22,921,0,592,1104.26,777,244,93,109
23,907,0,622,1082.64,841,254,97,121
24,891,0,659,1057.75,911,268,98,138
25,876,0,699,1031.99,968,290,100,155
26,874,0,740,1010.99,1034,307,101,171
27,853,0,777,992.32,1108,329,102,191
28,832,0,824,972.21,1173,350,103,203
29,825,0,871,959.84,1236,368,105,217
30,817,0,956,946.64,1294,380,106,229
31,789,0,1013,928.89,1359,399,109,246
32,755,0,1070,913.84,1434,421,112,267
33,709,0,1121,903.02,1501,445,114,290
34,651,0,1164,897.18,1575,473,116,313
35,612,0,1205,890.95,1635,499,118,339
36,586,0,1253,883.51,1691,532,121,365
37,556,0,1319,876.15,1764,559,121,375
38,511,0,1373,873.09,1819,586,124,396
39,491,0,1423,869.92,1863,616,125,419
40,458,0,1494,869.77,1917,646,126,440
41,443,0,1539,871,1966,675,126,458
42,410,0,1579,870.08,2020,695,127,490
43,378,0,1637,869.81,2074,721,129,510
44,336,0,1687,869.15,2128,756,130,540
45,297,0,1728,874.07,2175,785,131,569
46,261,0,1769,875.41,2219,806,132,595
47,215,0,1817,881.17,2269,835,134,622
48,190,0,1864,887.01,2309,854,134,654
49,167,0,1925,893.1,2337,871,134,697
50,136,0,1948,899.92,2363,892,142,743
51,114,0,1959,905.51,2390,927,149,788
52,94,0,1990,913.19,2416,963,156,833
53,69,0,2003,921.95,2442,991,162,873
54,48,0,2017,930.31,2468,1014,169,911
55,37,0,2054,938.69,2482,1032,176,947
56,32,0,2048,946.65,2490,1057,179,996
57,24,0,2033,956.39,2499,1082,184,1058
58,15,0,2005,966.07,2509,1094,191,1117
59,14,0,1989,976.52,2512,1113,194,1169
60,11,0,1962,986.89,2516,1135,200,1239
61,9,0,1941,998.68,2518,1152,204,1295
62,8,0,1913,1009.19,2519,1168,212,1348
63,7,0,1866,1021.41,2520,1180,223,1411
64,5,0,1816,1032.44,2522,1196,232,1475
65,5,0,1746,1043.14,2523,1224,241,1537
66,5,0,1680,1052.58,2523,1236,250,1603
67,8,0,1606,1064.79,2523,1250,262,1678
68,8,0,1527,1073.68,2524,1262,276,1752
69,6,0,1446,1083.14,2526,1274,280,1834
70,5,0,1379,1093.6,2528,1288,293,1899
71,3,0,1293,1105.25,2530,1299,306,1972
72,2,0,1172,1114.97,2531,1316,316,2078
73,0,0,1087,1123.89,2533,1332,324,2143
74,0,0,990,1134.92,2533,1342,338,2219
75,0,0,909,1144.89,2533,1353,345,2297
76,0,0,836,1155.26,2533,1359,359,2359
77,0,0,764,1165.91,2533,1367,368,2421
78,0,0,710,1176.26,2533,1371,377,2466
79,0,0,635,1185.85,2533,1375,392,2525
80,0,0,559,1195.85,2533,1383,402,2585
81,0,0,494,1204.88,2533,1389,411,2635
82,0,0,428,1214.68,2533,1392,429,2681
83,0,0,372,1225.57,2533,1399,439,2720
84,0,0,318,1235.07,2533,1404,448,2761
85,0,0,280,1246.5,2533,1408,459,2786
86,0,0,252,1257.26,2533,1408,465,2808
87,0,0,211,1267.03,2533,1416,474,2832
88,0,0,181,1276.16,2533,1419,485,2848
89,0,0,152,1286.25,2533,1420,495,2866
90,0,0,122,1294.98,2533,1424,501,2886
91,0,0,106,1305.35,2533,1426,504,2897
92,0,0,82,1314.29,2533,1429,515,2907
93,0,0,72,1323.79,2533,1432,518,2911
94,0,0,68,1332.82,2533,1432,520,2913
95,0,0,51,1340.82,2533,1433,522,2927
96,0,0,42,1350.39,2533,1433,524,2934
97,0,0,31,1359.43,2533,1434,528,2940
98,0,0,21,1368.34,2533,1435,534,2943
99,0,0,15,1377.57,2533,1435,538,2945
100,0,0,10,1386.55,2533,1435,541,2947
101,0,0,10,1396.76,2533,1435,541,2947
102,0,0,7,1404.87,2533,1435,544,2947
103,0,0,7,1414.38,2533,1435,544,2947
104,0,0,6,1423.4,2533,1435,544,2948
105,0,0,4,1431.45,2533,1435,545,2949
106,0,0,1,1441.37,2533,1435,548,2949
107,0,0,1,1450.99,2533,1435,548,2949
108,0,0,1,1459.19,2533,1435,548,2949
109,0,0,1,1467.15,2533,1435,548,2949
110,0,0,1,1475.84,2533,1435,548,2949
111,0,0,1,1484.15,2533,1435,548,2949
112,0,0,1,1493.66,2533,1435,548,2949
113,0,0,1,1502.44,2533,1435,548,2949
114,0,0,0,1511.76,2533,1435,549,2949
115,0,0,0,1520.45,2533,1435,549,2949
116,0,0,0,1528.87,2533,1435,549,2949
117,0,0,0,1537.38,2533,1435,549,2949
118,0,0,0,1546.76,2533,1435,549,2949
119,0,0,0,1556.84,2533,1435,549,2949
120,0,0,0,1565.22,2533,1435,549,2949
121,0,0,0,1573.86,2533,1435,549,2949
122,0,0,0,1582.93,2533,1435,549,2949
123,0,0,0,1591.16,2533,1435,549,2949
124,0,0,0,1600.18,2533,1435,549,2949
125,0,0,0,1608.43,2533,1435,549,2949
126,0,0,0,1617.79,2533,1435,549,2949
127,0,0,0,1626.3,2533,1435,549,2949
128,0,0,0,1635.71,2533,1435,549,2949
129,0,0,0,1643.5,2533,1435,549,2949
130,0,0,0,1651.62,2533,1435,549,2949
131,0,0,0,1659.94,2533,1435,549,2949
132,0,0,0,1667.38,2533,1435,549,2949
133,0,0,0,1675.34,2533,1435,549,2949
134,0,0,0,1683.78,2533,1435,549,2949
135,0,0,0,1692.73,2533,1435,549,2949
136,0,0,0,1701.32,2533,1435,549,2949
137,0,0,0,1708.91,2533,1435,549,2949
138,0,0,0,1717.37,2533,1435,549,2949
139,0,0,0,1724.71,2533,1435,549,2949
140,0,0,0,1732.87,2533,1435,549,2949
141,0,0,0,1739.98,2533,1435,549,2949
142,0,0,0,1747.9,2533,1435,549,2949
143,0,0,0,1756.91,2533,1435,549,2949
144,0,0,0,1764.76,2533,1435,549,2949
145,0,0,0,1773.27,2533,1435,549,2949
146,0,0,0,1780.92,2533,1435,549,2949
147,0,0,0,1788.43,2533,1435,549,2949
148,0,0,0,1796.14,2533,1435,549,2949
149,0,0,0,1803.8,2533,1435,549,2949
150,0,0,0,1811.7,2533,1435,549,2949
151,0,0,0,1819.9,2533,1435,549,2949
152,0,0,0,1827.79,2533,1435,549,2949
153,0,0,0,1835.28,2533,1435,549,2949
154,0,0,0,1843.26,2533,1435,549,2949
155,0,0,0,1850.66,2533,1435,549,2949
156,0,0,0,1858.28,2533,1435,549,2949
157,0,0,0,1865.41,2533,1435,549,2949
158,0,0,0,1874.38,2533,1435,549,2949
159,0,0,0,1882.77,2533,1435,549,2949
160,0,0,0,1890.1,2533,1435,549,2949
161,0,0,0,1898.03,2533,1435,549,2949
162,0,0,0,1907.45,2533,1435,549,2949
163,0,0,0,1914.89,2533,1435,549,2949
164,0,0,0,1922.94,2533,1435,549,2949
165,0,0,0,1930.06,2533,1435,549,2949
166,0,0,0,1937.21,2533,1435,549,2949
167,0,0,0,1945.1,2533,1435,549,2949
168,0,0,0,1952.72,2533,1435,549,2949
169,0,0,0,1960.48,2533,1435,549,2949
170,0,0,0,1968.24,2533,1435,549,2949
171,0,0,0,1975.45,2533,1435,549,2949
172,0,0,0,1983.52,2533,1435,549,2949
173,0,0,0,1990.62,2533,1435,549,2949
174,0,0,0,1997.5,2533,1435,549,2949
175,0,0,0,2005.19,2533,1435,549,2949
176,0,0,0,2012.16,2533,1435,549,2949
177,0,0,0,2019.62,2533,1435,549,2949
178,0,0,0,2026.69,2533,1435,549,2949
179,0,0,0,2033.28,2533,1435,549,2949
180,0,0,0,2040.12,2533,1435,549,2949
181,0,0,0,2045.67,2533,1435,549,2949
182,0,0,0,2052.09,2533,1435,549,2949
183,0,0,0,2059.5,2533,1435,549,2949
184,0,0,0,2066.5,2533,1435,549,2949
185,0,0,0,2074.36,2533,1435,549,2949
186,0,0,0,2080.99,2533,1435,549,2949
187,0,0,0,2087.25,2533,1435,549,2949
188,0,0,0,2093.4,2533,1435,549,2949
189,0,0,0,2099.19,2533,1435,549,2949
190,0,0,0,2105.37,2533,1435,549,2949
191,0,0,0,2112.22,2533,1435,549,2949
192,0,0,0,2118.25,2533,1435,549,2949
193,0,0,0,2124.26,2533,1435,549,2949
194,0,0,0,2130.26,2533,1435,549,2949
195,0,0,0,2136.18,2533,1435,549,2949
196,0,0,0,2142.55,2533,1435,549,2949
197,0,0,0,2147.85,2533,1435,549,2949
198,0,0,0,2153.28,2533,1435,549,2949
199,0,0,0,2159.79,2533,1435,549,2949
200,0,0,0,2165.41,2533,1435,549,2949
201,0,0,0,2171.2,2533,1435,549,2949
