Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,166,1981.73,13,54,0,0
1,260,0,141,1941.99,36,94,5,1
2,279,0,131,1930.64,51,134,5,1
3,278,0,119,1898.96,61,178,7,1
4,271,0,111,1879.36,73,228,13,1
5,295,0,105,1861.73,80,265,17,1
6,333,0,98,1849.89,84,295,19,3
7,342,0,94,1835.94,89,331,22,3
8,397,0,87,1815.39,95,365,25,4
9,434,0,80,1798.52,99,409,26,4
10,480,0,74,1782.31,108,456,28,5
11,516,0,63,1754.78,117,508,29,6
12,545,0,59,1734.83,125,561,29,6
13,589,0,55,1712.23,131,608,30,6
14,643,0,51,1689.19,140,673,30,8
15,702,0,47,1654.79,150,740,30,8
16,715,0,47,1625.19,164,810,31,10
17,725,0,44,1587.67,173,891,32,15
18,758,0,44,1559.19,184,961,33,15
19,766,0,43,1522.26,191,1048,33,15
20,813,0,44,1494.25,198,1116,37,17
21,852,0,43,1453.14,200,1197,37,19
22,889,0,40,1418.77,204,1291,37,21
23,933,0,38,1379.56,208,1381,37,23
24,975,0,37,1346.98,213,1467,37,24
25,1013,0,38,1310.65,219,1550,37,30
26,1033,0,38,1271.57,228,1653,39,31
27,1067,0,34,1233.17,237,1743,39,35
28,1130,0,30,1196.34,244,1833,39,38
29,1157,0,28,1161.64,249,1928,39,42
30,1202,0,31,1117.37,252,2026,39,44
31,1222,0,30,1088.83,261,2144,39,48
32,1271,0,35,1059.73,267,2221,39,51
33,1295,0,39,1022.48,276,2342,39,58
34,1327,0,40,993.92,286,2441,39,62
35,1345,0,41,967.28,297,2546,39,68
36,1350,0,42,937,309,2655,39,73
37,1366,0,42,903.78,318,2771,39,81
38,1365,0,40,881.69,327,2896,39,95
39,1400,0,42,856.45,338,3004,39,102
40,1423,0,40,828.31,345,3123,39,113
41,1436,0,38,799.25,348,3240,39,124
42,1404,0,42,772.02,358,3365,40,136
43,1413,0,48,750.2,364,3485,40,150
44,1435,0,46,725.78,368,3606,40,157
45,1449,0,51,705.6,376,3726,40,164
46,1447,0,50,689.38,383,3854,40,182
47,1433,0,48,670.35,390,3981,40,198
48,1396,0,49,648.1,397,4121,40,212
49,1403,0,49,635.36,405,4238,40,217
50,1410,0,47,613.12,416,4354,40,228
51,1417,0,43,594.98,424,4473,40,242
52,1422,0,41,581.22,431,4590,40,255
53,1429,0,40,563.13,437,4701,42,265
54,1401,0,38,543.12,447,4830,42,275
55,1374,0,36,528.09,456,4959,42,286
56,1437,0,39,514.57,463,5053,42,296
57,1475,0,37,497.54,469,5163,42,310
58,1480,0,42,480.29,470,5284,42,323
59,1474,0,44,461.7,478,5416,42,330
60,1485,0,42,446.36,482,5544,43,338
61,1440,0,41,425.88,485,5688,43,348
62,1446,0,43,414.45,493,5833,43,361
63,1456,0,43,400.48,500,5952,43,370
64,1493,0,45,382.61,507,6050,43,378
65,1482,0,45,371.82,513,6184,43,388
66,1455,0,46,359.84,520,6325,43,400
67,1461,0,46,346.93,528,6436,43,409
68,1442,0,43,333.83,533,6556,43,426
69,1450,0,40,312.43,541,6683,43,439
70,1404,0,40,304.85,549,6832,43,454
71,1415,0,41,296.58,554,6950,43,461
72,1421,0,44,285.54,558,7059,43,465
73,1445,0,45,281.11,563,7173,43,476
74,1399,0,41,273.39,570,7308,43,499
75,1391,0,42,266.81,580,7422,43,513
76,1406,0,43,255.32,586,7536,43,521
77,1399,0,42,248.87,591,7661,43,528
78,1407,0,43,247.05,594,7760,43,537
79,1424,0,42,238.98,597,7864,43,541
80,1421,0,37,231.66,602,7988,43,555
81,1418,0,37,223.18,607,8105,43,567
82,1414,0,39,217.24,614,8219,43,581
83,1421,0,38,210.08,623,8324,43,588
84,1419,0,38,210.55,628,8446,43,598
85,1412,0,42,202.08,637,8574,43,616
86,1408,0,46,199.05,646,8683,43,622
87,1425,0,48,192.81,655,8795,43,637
88,1422,0,47,193.47,661,8917,43,651
89,1398,0,48,194.28,670,9029,43,663
90,1380,0,43,188.91,683,9152,43,673
91,1438,0,46,184.7,688,9249,43,681
92,1421,0,48,183.31,696,9360,43,693
93,1397,0,49,180.15,699,9486,43,707
94,1328,0,46,178.19,702,9651,44,721
95,1322,0,45,182.7,708,9758,44,727
96,1334,0,44,183.03,715,9866,44,735
97,1317,0,47,182.88,719,9982,44,741
98,1337,0,46,181.76,726,10087,44,752
99,1323,0,46,187.38,732,10199,44,760
100,1321,0,41,186.67,737,10317,44,768
101,1321,0,40,181.97,743,10429,44,777
102,1307,0,39,184.55,750,10528,44,791
103,1325,0,35,186.62,755,10624,44,805
104,1326,0,35,184.92,758,10740,44,827
105,1309,0,35,185.76,762,10856,44,839
106,1298,0,33,186.44,767,10969,44,847
107,1338,0,29,184.98,773,11075,44,853
108,1337,0,28,178.04,777,11181,44,864
109,1338,0,27,176.18,785,11291,44,871
110,1331,0,29,172.97,791,11403,44,882
111,1334,0,30,176.07,798,11520,44,889
112,1327,0,30,174.75,808,11644,44,897
113,1335,0,33,176.07,815,11755,44,908
114,1312,0,30,177.52,821,11880,44,914
115,1303,0,31,177.97,828,11992,44,922
116,1305,0,35,183.71,836,12080,44,927
117,1298,0,38,178.66,844,12192,44,931
118,1288,0,37,176.77,852,12309,44,939
119,1305,0,36,177.84,861,12405,44,954
120,1291,0,37,176.52,868,12526,44,964
121,1287,0,34,174.52,877,12634,44,969
122,1262,0,39,181.32,887,12748,44,979
123,1278,0,40,181.45,897,12856,44,986
124,1291,0,36,185.04,901,12949,44,996
125,1266,0,39,182.91,907,13049,44,1008
126,1256,0,38,182.76,920,13163,44,1019
127,1256,0,38,184.13,935,13253,44,1030
128,1299,0,34,186.06,941,13349,44,1041
129,1301,0,40,183.14,949,13452,44,1049
130,1324,0,37,182.41,952,13553,44,1056
131,1350,0,37,185.98,958,13651,44,1065
132,1376,0,39,185.41,964,13749,44,1070
133,1354,0,48,183.82,968,13867,44,1078
134,1348,0,45,183.21,972,13987,44,1085
135,1341,0,47,181.72,976,14100,44,1094
136,1324,0,42,182.56,983,14236,44,1100
137,1341,0,41,181.7,991,14340,44,1103
138,1355,0,43,180.98,996,14448,44,1107
139,1352,0,39,181.18,1005,14559,44,1116
140,1356,0,36,181.88,1014,14662,44,1134
141,1401,0,33,177.28,1019,14775,44,1146
142,1394,0,32,176.08,1023,14888,44,1157
143,1420,0,32,175.55,1031,14993,44,1163
144,1429,0,27,170.09,1036,15109,44,1172
145,1412,0,25,171.79,1041,15226,44,1180
146,1377,0,27,172.11,1045,15361,44,1188
147,1402,0,30,171.03,1048,15452,44,1195
148,1411,0,34,170.47,1058,15565,45,1209
149,1397,0,35,172.13,1064,15692,45,1215
150,1397,0,42,170.74,1075,15814,45,1228
151,1378,0,40,171.05,1088,15942,45,1234
152,1380,0,42,173.71,1094,16064,45,1245
153,1402,0,42,171.45,1102,16169,45,1255
154,1371,0,41,174.64,1114,16284,45,1261
155,1343,0,41,174.01,1124,16394,46,1268
156,1340,0,40,173.56,1130,16515,46,1275
157,1331,0,40,178.45,1136,16621,46,1289
158,1330,0,39,178.19,1141,16741,46,1297
159,1304,0,43,180.75,1144,16873,46,1305
160,1294,0,40,179.45,1156,16965,46,1319
161,1236,0,42,179.86,1170,17094,46,1330
162,1221,0,48,184.88,1183,17197,47,1340
163,1224,0,50,184.29,1193,17292,48,1352
164,1242,0,52,187.18,1197,17385,48,1365
165,1209,0,52,185.89,1203,17492,48,1377
166,1201,0,50,187.04,1209,17598,48,1385
167,1214,0,52,190.79,1216,17687,48,1392
168,1224,0,51,195.17,1223,17789,48,1404
169,1211,0,51,200.56,1230,17901,48,1415
170,1218,0,50,199.28,1235,18007,49,1422
171,1238,0,48,196.13,1243,18111,49,1431
172,1243,0,45,198.69,1248,18210,49,1434
173,1246,0,47,195.67,1254,18308,49,1443
174,1267,0,53,195.27,1261,18404,49,1458
175,1329,0,55,193.28,1271,18484,49,1464
176,1342,0,57,194.93,1277,18589,49,1467
177,1360,0,54,195.13,1285,18699,49,1473
178,1379,0,54,196.09,1294,18798,49,1479
179,1352,0,53,194.56,1300,18918,49,1493
180,1357,0,54,191.17,1307,19037,49,1499
181,1358,0,58,187.77,1316,19151,49,1511
182,1368,0,59,184.83,1322,19265,49,1521
183,1384,0,56,183.04,1334,19367,49,1535
184,1415,0,53,183.98,1347,19451,49,1542
185,1453,0,55,179.03,1357,19542,49,1550
186,1438,0,58,173.64,1363,19645,49,1557
187,1440,0,55,174.7,1364,19762,49,1568
188,1435,0,54,175.2,1368,19862,49,1580
189,1431,0,48,176.58,1376,19981,49,1597
190,1430,0,48,176.88,1384,20079,49,1610
191,1406,0,47,179.87,1389,20196,49,1620
192,1386,0,46,175.01,1392,20310,49,1636
193,1377,0,45,183.48,1404,20410,49,1648
194,1369,0,48,183.7,1414,20515,50,1657
195,1326,0,45,182.03,1423,20641,50,1675
196,1319,0,47,181.35,1430,20745,50,1685
197,1292,0,43,180.77,1438,20849,51,1699
198,1276,0,44,178.24,1442,20948,53,1709
199,1287,0,43,183.55,1452,21040,53,1723
200,1298,0,49,181.68,1455,21145,53,1734
201,1278,0,47,181.28,1460,21249,54,1751
202,1250,0,43,179.03,1472,21363,54,1766
203,1234,0,42,186.76,1482,21474,54,1776
204,1270,0,44,181.69,1492,21555,54,1785
205,1247,0,51,178.36,1500,21688,54,1792
206,1224,0,49,182.15,1508,21804,54,1799
207,1214,0,50,181.69,1514,21918,54,1813
208,1243,0,50,185.48,1517,22013,54,1818
209,1228,0,54,186.7,1527,22124,54,1824
210,1198,0,52,187.54,1535,22234,54,1833
211,1198,0,48,187.75,1541,22339,55,1839
212,1199,0,46,188.59,1547,22447,55,1850
213,1213,0,49,192.09,1555,22537,55,1854
214,1196,0,42,190.76,1565,22639,55,1863
215,1186,0,41,196.58,1572,22736,55,1873
216,1218,0,40,198.15,1579,22832,55,1879
217,1195,0,39,195.66,1588,22939,55,1885
218,1235,0,37,196.66,1594,23024,55,1892
219,1263,0,38,204.78,1600,23095,55,1901
220,1253,0,38,200.56,1608,23194,55,1912
221,1302,0,40,202.36,1608,23270,55,1923
222,1317,0,39,202.39,1612,23379,55,1929
223,1320,0,38,204.06,1616,23486,55,1939
224,1353,0,39,206.88,1619,23587,55,1953
225,1368,0,40,206.95,1621,23684,55,1965
226,1390,0,38,206.71,1623,23785,55,1975
227,1402,0,36,201.13,1629,23901,55,1977
228,1419,0,36,196.89,1635,24008,55,1987
229,1420,0,34,194.61,1637,24125,55,1992
230,1396,0,29,194.33,1645,24249,56,1999
231,1401,0,28,190.28,1648,24362,57,2014
232,1397,0,26,184.53,1653,24474,58,2025
233,1390,0,26,187.64,1656,24583,58,2041
234,1388,0,24,190.56,1657,24687,58,2050
235,1367,0,20,188.98,1661,24817,58,2061
236,1352,0,20,193.82,1662,24929,58,2076
237,1370,0,20,191.3,1665,25042,58,2083
238,1370,0,21,187.61,1667,25172,59,2092
239,1399,0,21,188.16,1670,25284,59,2101
240,1429,0,23,187.35,1674,25387,59,2107
241,1404,0,22,189.46,1682,25515,59,2118
242,1381,0,26,188.18,1687,25642,60,2127
243,1350,0,27,185.79,1694,25765,60,2136
244,1318,0,27,188.4,1699,25883,60,2152
245,1331,0,28,181.02,1704,25996,60,2158
246,1337,0,30,183.73,1718,26098,60,2161
247,1332,0,33,182.58,1723,26224,60,2174
248,1353,0,32,177.41,1731,26341,60,2180
249,1377,0,32,178.95,1737,26455,60,2192
250,1392,0,32,180.28,1743,26549,61,2201
251,1366,0,33,178.21,1748,26669,61,2215
252,1348,0,32,172.68,1756,26787,61,2224
253,1370,0,33,175.79,1761,26874,61,2242
254,1381,0,35,175.12,1762,26985,61,2254
255,1352,0,35,169.98,1765,27106,61,2260
256,1369,0,37,170.67,1767,27215,61,2264
257,1378,0,36,163.9,1776,27344,62,2272
258,1361,0,35,167.36,1780,27445,62,2285
259,1371,0,33,163.46,1786,27551,62,2294
260,1362,0,32,164.88,1789,27662,62,2305
261,1360,0,33,163.79,1792,27761,62,2320
262,1357,0,32,168.23,1801,27874,62,2328
263,1361,0,30,164.37,1811,27982,62,2341
264,1379,0,37,167.22,1818,28086,63,2349
265,1384,0,36,168.49,1822,28187,63,2368
266,1399,0,33,169.73,1832,28278,64,2380
267,1395,0,32,169.09,1840,28390,64,2391
268,1414,0,28,169.54,1846,28490,65,2396
269,1449,0,31,170.24,1850,28595,65,2408
270,1454,0,28,168.05,1859,28706,65,2414
271,1404,0,30,170.55,1862,28825,65,2428
272,1404,0,30,176.81,1868,28939,65,2434
273,1370,0,32,174.9,1873,29062,65,2452
274,1370,0,31,170.56,1877,29173,65,2458
275,1377,0,33,169,1883,29275,65,2470
276,1397,0,35,168.28,1886,29371,65,2483
277,1407,0,35,165.22,1897,29474,65,2494
278,1399,0,35,163,1909,29590,65,2507
279,1412,0,33,156.62,1916,29694,65,2515
280,1408,0,40,155.53,1921,29805,65,2523
281,1421,0,41,155.73,1935,29894,65,2532
282,1438,0,43,151.9,1945,30009,65,2544
283,1427,0,48,153.13,1960,30134,65,2550
284,1429,0,51,154.98,1970,30233,65,2564
285,1424,0,52,148.09,1980,30337,65,2572
286,1408,0,54,146.66,1992,30458,65,2582
287,1405,0,53,142.46,2011,30561,65,2594
288,1406,0,53,146.51,2021,30668,65,2606
289,1403,0,58,148.4,2030,30775,65,2624
290,1412,0,60,147.18,2040,30878,65,2639
291,1369,0,65,146.68,2051,31016,65,2652
292,1344,0,63,147.26,2060,31135,65,2662
293,1327,0,67,150.88,2069,31256,65,2678
294,1313,0,69,151.81,2086,31364,65,2694
295,1308,0,66,152.46,2096,31472,65,2704
296,1278,0,67,155.43,2113,31583,65,2713
297,1230,0,71,159.28,2131,31708,65,2723
298,1254,0,74,158.82,2144,31802,65,2732
299,1227,0,75,161.79,2152,31919,65,2738
300,1226,0,74,168.9,2160,32022,66,2746
301,1221,0,75,170.51,2167,32148,66,2751
302,1241,0,74,170.1,2170,32253,66,2762
