Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,173,1032.89,7,85,0,0
1,151,0,148,1022.02,27,130,3,0
2,120,0,130,1021.1,44,172,6,2
3,102,0,120,1022.89,56,198,6,2
4,98,0,105,1025.65,62,223,8,3
5,90,0,88,1031.14,68,247,13,4
6,86,0,82,1037.2,69,261,15,5
7,84,0,72,1038.86,74,275,17,7
8,84,0,58,1043.37,77,290,20,11
9,74,0,56,1047.04,81,308,20,11
10,67,0,53,1050.73,82,322,21,12
11,62,0,51,1057.37,82,330,22,15
12,51,0,44,1066.46,82,346,22,18
13,49,0,37,1074.2,82,354,25,20
14,46,0,31,1082.42,82,362,26,22
15,47,0,25,1090.05,82,370,26,23
16,41,0,23,1096.81,82,381,27,24
17,40,0,18,1105.76,82,388,27,25
18,31,0,17,1114.24,82,396,27,27
19,27,0,13,1123.1,83,400,30,28
20,24,0,10,1132.17,83,405,31,29
21,24,0,9,1141.77,83,408,31,31
22,26,0,6,1151.16,83,412,31,31
23,21,0,5,1160.39,83,417,31,32
24,16,0,2,1169.41,83,426,31,32
25,17,0,2,1178.18,83,426,31,34
26,15,0,2,1188.65,83,427,31,35
27,13,0,2,1196.35,83,431,31,36
28,14,0,2,1205.08,83,431,31,37
29,11,0,1,1212.8,83,433,32,38
30,8,0,1,1221.8,83,436,32,38
31,8,0,1,1231.39,83,436,32,38
32,9,0,0,1240.36,83,438,32,39
33,10,0,0,1249.54,83,438,32,39
34,10,0,0,1259.48,83,438,32,39
35,10,0,0,1269.02,83,439,32,39
36,9,0,0,1278.23,83,441,32,39
37,10,0,0,1285.94,83,443,32,39
38,10,0,0,1294.16,83,443,32,39
39,11,0,0,1302.16,83,443,32,39
40,11,0,0,1311.42,83,443,32,39
41,9,0,0,1319.82,83,445,32,39
42,12,0,0,1328.84,83,445,32,39
43,12,0,0,1338.92,83,445,32,39
44,13,0,0,1347.49,83,446,32,39
45,11,0,0,1356.11,83,448,32,39
46,9,0,0,1364.36,83,450,32,39
47,7,0,0,1373,83,450,32,41
48,8,0,0,1381.65,83,450,32,41
49,8,0,0,1387.85,83,451,32,41
50,7,0,0,1395.74,83,452,32,41
51,7,0,0,1403.88,83,452,32,41
52,5,0,0,1411.57,83,453,32,42
53,4,0,0,1419.4,83,454,32,42
54,3,0,0,1428.11,83,455,32,42
55,2,0,0,1436.59,83,456,32,42
56,2,0,0,1444.53,83,456,32,42
57,1,0,0,1451.85,83,457,32,42
58,0,0,0,1458.47,83,457,32,43
59,0,0,0,1465.69,83,457,32,43
60,0,0,0,1473.51,83,457,32,43
61,0,0,0,1480.65,83,457,32,43
62,0,0,0,1488.12,83,457,32,43
63,0,0,0,1495.05,83,457,32,43
64,0,0,0,1502.47,83,457,32,43
65,0,0,0,1508.73,83,457,32,43
66,0,0,0,1516.08,83,457,32,43
67,0,0,0,1523.36,83,457,32,43
68,0,0,0,1529.35,83,457,32,43
69,0,0,0,1535.91,83,457,32,43
70,0,0,0,1543.45,83,457,32,43
71,0,0,0,1549.75,83,457,32,43
72,0,0,0,1556.6,83,457,32,43
73,0,0,0,1562.22,83,457,32,43
74,0,0,0,1568.44,83,457,32,43
75,0,0,0,1574.43,83,457,32,43
76,0,0,0,1580.26,83,457,32,43
77,0,0,0,1586,83,457,32,43
78,0,0,0,1592.22,83,457,32,43
79,0,0,0,1598.42,83,457,32,43
80,0,0,0,1604.71,83,457,32,43
81,0,0,0,1609.34,83,457,32,43
