Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,192,2711.89,11,34,0,0
1,162,0,169,2687.96,36,77,8,0
2,129,0,158,2708.01,58,102,13,0
3,107,0,144,2698.61,70,130,15,0
4,102,0,134,2703.27,78,154,16,0
5,91,0,124,2712.09,83,172,20,1
6,83,0,114,2722.13,88,193,21,2
7,69,0,101,2725.91,92,213,24,4
8,64,0,91,2737.59,99,224,27,6
9,59,0,78,2749.15,102,238,31,7
10,65,0,72,2756.42,103,245,32,9
11,55,0,66,2762.88,103,256,34,12
12,53,0,60,2771.13,105,265,35,13
13,49,0,54,2779.18,106,274,35,14
14,51,0,49,2787.22,107,280,37,14
15,52,0,44,2791.22,108,287,39,14
16,46,0,37,2793.94,108,298,43,15
17,46,0,34,2798.66,108,308,43,15
18,43,0,34,2803.17,108,311,43,15
19,42,0,30,2806.3,108,319,44,16
20,43,0,28,2810.75,108,323,45,16
21,40,0,23,2810.96,109,328,46,18
22,32,0,18,2819.43,109,339,48,18
23,34,0,15,2824.05,109,342,49,20
24,32,0,13,2828.78,110,344,50,20
25,27,0,10,2835.91,110,350,51,22
26,26,0,9,2844.68,111,351,51,22
27,31,0,8,2852.1,111,351,52,22
28,28,0,6,2860.4,111,357,53,22
29,25,0,5,2867.38,111,360,54,22
30,25,0,3,2872.3,111,362,56,22
31,28,0,3,2875.3,111,363,56,22
32,24,0,3,2878.74,111,367,56,22
33,23,0,3,2880.48,111,370,56,22
34,21,0,1,2884.59,111,373,56,23
35,24,0,1,2889.06,111,373,56,23
36,24,0,1,2892.22,111,376,57,23
37,22,0,1,2894.61,111,378,57,23
38,20,0,0,2899.61,111,381,57,23
39,17,0,0,2903.38,111,385,57,23
40,15,0,0,2907.42,111,387,57,23
41,15,0,0,2914.4,111,390,57,23
42,14,0,0,2918.71,111,392,57,23
43,15,0,0,2922.81,111,393,57,23
44,17,0,0,2928.3,111,395,57,23
45,18,0,0,2934.35,111,397,57,23
46,17,0,0,2937.93,111,398,57,23
47,17,0,0,2942.64,111,399,57,23
48,17,0,0,2946.98,111,400,57,23
49,16,0,0,2950.77,111,402,57,23
50,15,0,0,2955.56,111,405,57,23
51,9,0,0,2958.3,111,411,57,23
52,7,0,0,2965.43,111,414,57,23
53,7,0,0,2971.56,111,414,57,23
54,7,0,0,2980.32,111,414,57,23
55,7,0,0,2986.85,111,414,57,23
56,7,0,0,2992.08,111,415,57,23
57,7,0,0,2997.62,111,416,57,23
58,7,0,0,3003.74,111,416,57,23
59,8,0,0,3006.73,111,416,57,23
60,6,0,0,3010.49,111,418,57,23
61,6,0,0,3016.87,111,418,57,23
62,5,0,0,3020.76,111,419,57,23
63,5,0,0,3024.46,111,419,57,23
64,5,0,0,3028.39,111,419,57,23
65,5,0,0,3031.95,111,419,57,23
66,5,0,0,3036.25,111,420,57,23
67,3,0,0,3041.37,111,422,57,23
68,2,0,0,3045.67,111,423,57,23
69,1,0,0,3050.14,111,424,57,23
70,1,0,0,3053.25,111,424,57,23
71,2,0,0,3059.34,111,424,57,23
72,2,0,0,3064.49,111,424,57,23
73,1,0,0,3069.02,111,425,57,23
74,1,0,0,3073.33,111,425,57,23
75,1,0,0,3077.41,111,425,57,23
76,1,0,0,3080.84,111,425,57,23
77,0,0,0,3085.12,111,426,57,23
78,0,0,0,3089.92,111,426,57,23
79,0,0,0,3093.9,111,426,57,23
80,0,0,0,3097.81,111,426,57,23
81,0,0,0,3101.81,111,426,57,23
82,0,0,0,3104.66,111,426,57,23
83,0,0,0,3108.99,111,426,57,23
84,0,0,0,3112.46,111,426,57,23
85,0,0,0,3115.4,111,426,57,23
86,0,0,0,3118.68,111,426,57,23
87,0,0,0,3121.41,111,426,57,23
88,0,0,0,3124.12,111,426,57,23
89,0,0,0,3127.12,111,426,57,23
90,0,0,0,3129.87,111,426,57,23
91,0,0,0,3132.62,111,426,57,23
92,0,0,0,3134.63,111,426,57,23
93,0,0,0,3137.06,111,426,57,23
94,0,0,0,3139.91,111,426,57,23
95,0,0,0,3141.66,111,426,57,23
96,0,0,0,3144.25,111,426,57,23
97,0,0,0,3146.35,111,426,57,23
98,0,0,0,3148.08,111,426,57,23
99,0,0,0,3149.71,111,426,57,23
100,0,0,0,3152.35,111,426,57,23
101,0,0,0,3154.25,111,426,57,23
