Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,359.9,10,4,0,0
1,193,0,199,365.47,39,8,7,1
2,181,0,200,377.31,60,11,11,2
3,171,0,196,392.36,72,13,18,5
4,172,0,200,413.77,83,15,23,5
5,160,0,203,420.77,99,16,25,6
6,157,0,199,432.16,107,18,32,6
7,157,0,192,445.4,113,18,36,10
8,154,0,187,448.42,121,21,42,10
9,148,0,181,462.98,126,25,49,13
10,151,0,179,471.94,133,26,52,16
11,154,0,172,479.95,134,31,54,19
12,150,0,168,484.27,141,32,57,23
13,147,0,163,487.8,146,35,60,25
14,151,0,158,497.13,148,36,63,28
15,153,0,151,500.11,153,40,66,32
16,153,0,148,504.86,160,41,68,33
17,147,0,144,509.14,169,43,71,35
18,140,0,136,518.55,173,45,73,44
19,136,0,130,516.37,176,45,75,51
20,132,0,121,523.49,180,46,80,59
21,133,0,108,525.84,183,48,83,69
22,131,0,99,522.34,188,48,85,79
23,127,0,95,528.71,192,50,86,84
24,127,0,95,535.72,196,51,87,89
25,132,0,87,540.41,197,54,91,94
26,130,0,84,542.6,199,54,92,98
27,129,0,80,547.06,199,56,93,101
28,125,0,76,550.25,200,59,97,103
29,125,0,73,556.21,202,61,99,107
30,120,0,70,561.64,204,63,101,110
31,117,0,68,568.12,209,63,102,113
32,118,0,65,567.99,210,63,105,114
33,116,0,63,568.77,212,65,107,116
34,116,0,57,569.65,217,67,110,119
35,120,0,51,576.55,217,69,111,122
36,119,0,47,571.53,220,69,114,124
37,125,0,44,576.85,220,70,115,127
38,127,0,38,577.19,220,72,117,130
39,127,0,35,571.72,221,73,117,134
40,128,0,32,575.77,222,74,118,137
41,133,0,28,577.62,222,74,119,140
42,133,0,25,576.22,223,75,121,141
43,134,0,24,574.88,223,79,121,142
44,137,0,24,570.7,224,79,121,142
45,146,0,20,576.18,226,80,121,145
46,147,0,19,575.19,226,81,122,145
47,146,0,16,571.6,228,83,124,147
48,147,0,15,568.31,229,84,124,147
49,149,0,14,566.26,229,86,126,150
50,150,0,12,562.64,232,87,128,150
51,152,0,11,555.41,232,87,129,152
52,152,0,11,546.93,232,90,130,152
53,156,0,9,541.57,232,91,132,153
54,162,0,7,539.78,232,93,132,154
55,167,0,6,531.11,232,93,133,156
56,173,0,6,528.85,232,93,133,156
57,178,0,5,520.18,232,93,133,157
58,177,0,4,516.51,233,96,133,158
59,180,0,4,519.34,233,97,133,160
60,184,0,5,515.5,233,98,133,161
61,187,0,5,517.16,233,100,134,161
62,194,0,4,512.16,233,100,134,164
63,202,0,4,504.43,233,101,134,166
64,209,0,4,508.85,233,101,134,166
65,215,0,3,497.26,233,103,135,167
66,216,0,2,490.59,233,105,136,169
67,220,0,2,491.59,233,105,136,171
68,220,0,2,483.26,233,109,136,175
69,221,0,2,480.26,233,109,136,175
70,226,0,2,474.59,233,111,136,176
71,232,0,2,469.26,233,113,136,177
72,231,0,2,466.09,233,115,136,178
73,238,0,1,455.09,233,116,139,180
74,242,0,1,457.09,233,119,139,180
75,242,0,1,455.43,233,122,140,181
76,243,0,1,450.09,233,123,140,183
77,240,0,0,449.76,233,125,140,187
78,244,0,0,443.55,233,127,140,189
79,249,0,0,432.89,233,132,140,191
80,252,0,0,424.22,233,133,140,191
81,255,0,0,417.89,233,134,141,191
82,261,0,0,416.89,233,134,141,193
83,268,0,0,412.22,233,135,141,196
84,272,0,0,415.22,233,135,141,199
85,276,0,0,406.89,233,137,141,201
86,272,0,0,400.55,233,141,141,203
87,282,0,0,398.89,233,143,141,204
88,285,0,0,401.55,233,145,141,205
89,288,0,0,399.67,233,148,142,206
90,285,0,0,398,233,149,144,211
91,287,0,0,397,233,152,144,211
92,284,0,0,387.33,233,152,144,218
93,291,0,0,380.33,233,152,144,220
94,292,0,0,381.67,233,153,144,223
95,294,0,0,373.33,233,154,144,225
96,289,0,0,375,233,158,146,229
97,297,0,0,367,233,158,146,231
98,303,0,0,361.67,233,160,147,231
99,310,0,0,363.67,233,163,147,234
100,310,0,0,355,233,163,149,240
101,313,0,0,350.67,233,164,150,243
102,316,0,0,353.33,233,167,150,244
103,315,0,0,348,233,168,153,245
104,318,0,0,346,233,169,153,250
105,320,0,0,346.33,233,173,153,252
106,321,0,0,345,233,173,153,257
107,328,0,0,339.67,233,173,154,259
108,331,0,0,331.33,233,177,155,261
109,334,0,0,327.67,233,177,155,262
110,334,0,0,322.67,233,179,157,265
111,335,0,0,325.67,233,179,159,269
112,333,0,0,318.67,233,179,161,275
113,336,0,0,317,233,179,162,281
114,338,0,0,313.67,233,180,164,283
115,341,0,0,306.67,233,181,164,285
116,341,0,0,303,233,184,165,289
117,339,0,0,308.67,233,186,166,293
118,335,0,0,302,233,188,168,303
119,333,0,0,303,233,189,168,306
120,336,0,0,296.67,233,191,168,308
121,332,0,0,292,233,191,170,316
122,331,0,0,295.67,233,191,173,323
123,332,0,0,286,233,192,173,326
124,329,0,0,289.33,233,195,173,333
125,326,0,0,286.67,233,201,173,336
126,324,0,0,290.33,233,202,174,341
127,328,0,0,291.67,233,202,174,344
128,322,0,0,285,233,207,175,349
129,327,0,0,285.33,233,209,175,351
130,330,0,0,284.67,233,211,175,352
131,323,0,0,278.33,233,214,178,356
132,326,0,0,278.33,233,215,178,358
133,324,0,0,281.33,233,215,178,366
134,333,0,0,281.33,233,216,178,370
135,331,0,0,288,233,219,179,373
136,334,0,0,286.33,233,220,180,376
137,332,0,0,284,233,220,180,383
138,329,0,0,285.33,233,220,182,387
139,331,0,0,290.33,233,221,182,391
140,339,0,0,279.33,233,222,183,393
141,339,0,0,275.33,233,224,184,396
142,338,0,0,277,233,224,188,398
143,334,0,0,275.67,233,228,188,401
144,332,0,0,270.33,233,230,190,403
145,331,0,0,266.67,233,231,191,409
146,331,0,0,266.67,233,232,194,413
147,336,0,0,269,233,235,196,418
148,343,0,0,269,233,238,196,421
149,346,0,0,263.33,233,240,197,423
150,348,0,0,270.33,233,243,197,428
151,346,0,0,268.67,233,245,201,429
152,334,0,0,264,233,247,205,438
153,334,0,0,264.67,233,248,206,440
154,334,0,0,265.67,233,248,207,443
155,333,0,0,259.33,233,249,210,444
156,330,0,0,264.67,233,250,212,445
157,322,0,0,261.33,233,254,214,451
158,324,0,0,259,233,256,216,455
159,323,0,0,255.67,233,256,219,459
160,322,0,0,261.67,233,260,221,462
161,324,0,0,262.67,233,265,221,464
162,327,0,0,254.33,233,266,224,467
163,322,0,0,252.33,233,268,226,473
164,328,0,0,251,233,270,227,474
165,331,0,0,263.67,233,270,228,477
166,333,0,0,260,233,271,228,479
167,335,0,0,258,233,274,232,480
168,331,0,0,266,233,278,234,483
169,329,0,0,265.67,233,280,234,485
170,325,0,0,265.67,233,281,238,492
171,329,0,0,262.67,233,283,241,497
172,322,0,0,264,233,283,244,504
173,325,0,0,257.33,233,285,245,508
174,330,0,0,263.33,233,285,245,510
175,326,0,0,261,233,287,247,520
176,334,0,0,258,233,289,249,520
177,340,0,0,264.67,233,289,251,521
178,337,0,0,265,233,292,252,524
179,342,0,0,262,233,293,254,526
180,346,0,0,265.33,233,293,256,527
181,349,0,0,264.67,233,294,257,531
182,350,0,0,268.33,233,296,257,536
183,352,0,0,270.67,233,298,259,538
184,353,0,0,268.67,233,300,262,540
185,354,0,0,266.33,233,300,263,542
186,349,0,0,259.33,233,300,265,547
187,351,0,0,262,233,301,266,551
188,355,0,0,263,233,303,267,555
189,353,0,0,260,233,305,268,560
190,357,0,0,260.67,233,306,269,565
191,356,0,0,258.33,233,308,270,570
192,358,0,0,254,233,310,271,575
193,362,0,0,250.33,233,311,271,579
194,356,0,0,247.33,233,314,275,585
195,355,0,0,247.67,233,317,279,587
196,364,0,0,244.67,233,317,279,589
197,367,0,0,245,233,318,281,592
198,371,0,0,245.67,233,319,281,596
199,371,0,0,246,233,322,283,600
200,366,0,0,244,233,325,284,606
201,365,0,0,247.67,233,325,284,612
202,367,0,0,247,233,327,284,614
203,356,0,0,252.67,233,332,287,619
204,351,0,0,249.67,233,335,290,626
205,346,0,0,248.67,233,335,293,633
206,346,0,0,242.33,233,337,294,636
207,340,0,0,250.67,233,339,295,641
208,344,0,0,255.33,233,340,296,646
209,336,0,0,261,233,342,299,657
210,336,0,0,259,233,343,303,663
211,338,0,0,265,233,344,303,665
212,335,0,0,258.67,233,344,306,667
213,339,0,0,263,233,345,307,672
214,336,0,0,261,233,348,308,679
215,337,0,0,262.67,233,349,312,684
216,336,0,0,264,233,350,312,689
217,330,0,0,256,233,353,314,693
218,329,0,0,258.67,233,356,316,698
219,330,0,0,265.33,233,358,316,705
220,337,0,0,262.33,233,358,316,709
221,336,0,0,265.67,233,362,317,712
222,336,0,0,265.67,233,362,319,716
223,331,0,0,265.33,233,364,320,720
224,329,0,0,265,233,366,324,723
225,329,0,0,270,233,368,324,724
226,332,0,0,255.33,233,368,324,728
227,331,0,0,264,233,369,326,733
228,335,0,0,254.33,233,370,326,737
229,334,0,0,260,233,372,328,740
230,327,0,0,254.67,233,377,330,742
231,322,0,0,258,233,382,334,746
232,334,0,0,255.67,233,383,334,751
233,330,0,0,254.33,233,387,335,756
234,340,0,0,252,233,388,336,756
235,345,0,0,253,233,389,337,758
236,345,0,0,251.67,233,391,341,761
237,343,0,0,252.33,233,391,344,767
238,336,0,0,253.33,233,392,346,774
239,333,0,0,251,233,394,348,779
240,332,0,0,249.67,233,397,348,783
241,337,0,0,247.67,233,397,350,785
242,342,0,0,251.33,233,398,352,787
243,340,0,0,240.67,233,401,354,792
244,338,0,0,250,233,403,356,796
245,326,0,0,249.33,233,406,360,804
246,328,0,0,252.33,233,406,362,806
247,326,0,0,251.67,233,408,367,810
248,330,0,0,255.33,233,409,368,812
249,346,0,0,251.67,233,410,369,815
250,340,0,0,248.33,233,412,370,822
251,341,0,0,250.33,233,413,370,829
252,343,0,0,251.67,233,414,370,834
253,339,0,0,246,233,415,371,840
254,343,0,0,252.67,233,415,371,844
255,346,0,0,250.67,233,415,373,845
256,347,0,0,250.33,233,417,374,846
257,348,0,0,245.67,233,418,375,849
258,344,0,0,246.33,233,421,378,852
259,340,0,0,252.67,233,421,381,856
260,338,0,0,253,233,422,383,861
261,343,0,0,250.33,233,423,386,862
262,340,0,0,249,233,424,388,867
263,344,0,0,245.67,233,425,391,870
264,344,0,0,254,233,426,391,874
265,345,0,0,240.67,233,426,391,880
266,344,0,0,246.67,233,427,391,885
267,345,0,0,250.67,233,428,392,890
268,345,0,0,250,233,429,394,896
269,343,0,0,236,233,431,395,898
270,342,0,0,237.33,233,433,396,901
271,334,0,0,242,233,435,398,910
272,337,0,0,243,233,435,399,910
273,334,0,0,243.33,233,435,402,916
274,335,0,0,245.67,233,436,402,921
275,338,0,0,239.33,233,437,402,928
276,344,0,0,237.33,233,437,405,932
277,346,0,0,234.33,233,437,406,939
278,347,0,0,238,233,437,408,945
279,348,0,0,242,233,437,410,949
280,345,0,0,241.33,233,439,412,954
281,343,0,0,240.33,233,439,415,960
282,347,0,0,250.33,233,439,416,962
283,353,0,0,244.67,233,442,417,963
284,349,0,0,247.67,233,443,417,970
285,350,0,0,246,233,445,419,971
286,353,0,0,249.33,233,447,421,972
287,352,0,0,245.33,233,449,422,976
