Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,176,940.22,10,54,0,0
1,129,0,150,924.54,33,107,5,0
2,131,0,138,927.57,42,132,5,2
3,137,0,127,929.9,46,154,7,2
4,125,0,113,929.06,52,194,10,3
5,121,0,95,933.06,59,230,10,4
6,114,0,80,938.82,67,249,16,7
7,116,0,78,944.21,72,257,17,7
8,118,0,74,949.83,77,276,18,9
9,109,0,65,956.5,80,305,19,9
10,107,0,58,963.28,82,323,20,12
11,108,0,55,969.24,82,338,20,12
12,114,0,50,974.58,82,354,22,13
13,109,0,45,982.93,82,370,23,14
14,99,0,39,988.28,82,393,24,15
15,96,0,36,994.76,83,411,25,15
16,99,0,31,1007.41,83,419,26,17
17,97,0,28,1016.28,83,435,27,17
18,95,0,23,1023.74,83,453,29,17
19,90,0,20,1032.59,83,465,30,20
20,93,0,20,1041.7,83,479,31,20
21,96,0,18,1049.66,83,486,31,22
22,89,0,15,1054.48,83,503,31,22
23,91,0,11,1064.33,83,516,33,22
24,89,0,10,1076.25,83,522,33,22
25,97,0,9,1085.1,83,528,33,22
26,92,0,8,1094.46,83,542,34,22
27,103,0,6,1103.75,83,547,35,23
28,106,0,4,1113,83,556,36,24
29,106,0,4,1120.59,83,567,36,24
30,112,0,4,1127.56,83,577,36,24
31,110,0,4,1133.2,83,590,36,24
32,112,0,2,1139.71,83,606,37,24
33,103,0,1,1149.41,83,624,37,25
34,98,0,1,1157.8,83,636,37,25
35,97,0,1,1162.6,83,647,37,25
36,91,0,1,1170.72,83,661,37,25
37,96,0,1,1177.51,83,666,37,25
38,93,0,1,1185.3,83,677,37,25
39,94,0,0,1192.78,83,683,37,26
40,89,0,0,1199.46,83,697,37,26
41,92,0,0,1207.46,83,705,37,26
42,99,0,0,1212.52,83,712,37,26
43,99,0,0,1220.22,83,721,37,26
44,98,0,0,1228.42,83,733,37,26
45,91,0,0,1235.23,83,743,37,26
46,88,0,0,1241.64,83,757,37,26
47,81,0,0,1248.51,83,770,37,27
48,74,0,0,1255.18,83,782,37,27
49,70,0,0,1260.66,83,792,37,27
50,65,0,0,1268.51,83,799,37,27
51,67,0,0,1275.15,83,804,37,27
52,67,0,0,1282.15,83,810,37,27
53,69,0,0,1288.15,83,817,37,27
54,80,0,0,1293.39,83,829,37,27
55,79,0,0,1299.07,83,836,37,27
56,71,0,0,1305.92,83,845,37,27
57,64,0,0,1311.5,83,854,37,27
58,66,0,0,1315.33,83,859,37,27
59,56,0,0,1320.85,83,876,37,27
60,56,0,0,1326.59,83,886,37,27
61,55,0,0,1330.74,83,892,37,27
62,56,0,0,1336.95,83,896,37,27
63,56,0,0,1342.66,83,903,37,27
64,54,0,0,1349.67,83,910,37,27
65,58,0,0,1355.86,83,913,37,27
66,55,0,0,1360.58,83,916,37,27
67,51,0,0,1365.17,83,922,37,27
68,48,0,0,1367.81,83,927,37,27
69,53,0,0,1374.03,83,931,37,27
70,57,0,0,1379.31,83,938,37,27
71,59,0,0,1384.21,83,945,37,27
72,66,0,0,1389.64,83,945,37,27
73,64,0,0,1393.96,83,953,37,27
74,58,0,0,1398.37,83,961,37,27
75,61,0,0,1403.71,83,964,37,27
76,58,0,0,1406.84,83,969,37,27
77,56,0,0,1409.28,83,977,37,27
78,58,0,0,1413.92,83,981,37,27
79,52,0,0,1418.62,83,989,37,27
80,53,0,0,1423.03,83,995,37,27
81,54,0,0,1425.95,83,999,37,27
82,54,0,0,1430.6,83,1003,37,27
83,53,0,0,1434.35,83,1007,37,27
84,50,0,0,1437.6,83,1012,37,27
85,51,0,0,1441.69,83,1020,37,27
86,44,0,0,1444.56,83,1030,37,27
87,44,0,0,1448.64,83,1038,37,27
88,43,0,0,1452.22,83,1046,37,27
89,43,0,0,1454.57,83,1054,37,27
90,39,0,0,1459.56,83,1059,37,27
91,36,0,0,1462.69,83,1062,37,27
92,32,0,0,1465.36,83,1069,37,27
93,42,0,0,1470.16,83,1069,37,27
94,45,0,0,1473.05,83,1074,37,27
95,37,0,0,1475.68,83,1082,37,27
96,33,0,0,1480.1,83,1087,37,27
97,35,0,0,1484.67,83,1089,37,27
98,39,0,0,1486.28,83,1092,37,27
99,37,0,0,1489.99,83,1097,37,27
100,36,0,0,1493.43,83,1102,37,27
101,38,0,0,1496.71,83,1107,37,27
102,40,0,0,1499.3,83,1109,37,27
103,43,0,0,1501.44,83,1113,37,27
104,37,0,0,1503.34,83,1123,37,27
105,39,0,0,1507.91,83,1126,37,27
106,41,0,0,1510.2,83,1128,37,27
107,41,0,0,1511.79,83,1135,37,27
108,40,0,0,1514.5,83,1141,37,27
109,43,0,0,1514.82,83,1145,37,27
110,39,0,0,1517.32,83,1154,37,27
111,36,0,0,1520.88,83,1159,37,27
112,30,0,0,1522.33,83,1167,37,27
113,27,0,0,1524.29,83,1170,37,27
114,25,0,0,1527.44,83,1175,37,27
115,22,0,0,1530.94,83,1180,37,27
116,20,0,0,1533.24,83,1186,37,27
117,21,0,0,1535.34,83,1188,37,27
118,24,0,0,1537.85,83,1191,37,27
119,31,0,0,1541.05,83,1192,37,27
120,31,0,0,1543.54,83,1199,37,27
121,26,0,0,1546.91,83,1205,37,27
122,26,0,0,1549.99,83,1208,37,27
123,27,0,0,1554.01,83,1208,37,27
124,24,0,0,1555.66,83,1211,37,27
125,21,0,0,1557.95,83,1214,37,27
126,21,0,0,1561.41,83,1215,37,27
127,19,0,0,1564.49,83,1217,37,27
128,15,0,0,1568.68,83,1221,37,27
129,10,0,0,1572.52,83,1227,37,27
130,9,0,0,1574.9,83,1228,37,27
131,11,0,0,1578.44,83,1229,37,27
132,7,0,0,1580.88,83,1233,37,27
133,8,0,0,1583.89,83,1234,37,27
134,6,0,0,1586.77,83,1236,37,27
135,4,0,0,1590.97,83,1238,37,27
136,4,0,0,1594.61,83,1238,37,27
137,6,0,0,1598.16,83,1239,37,27
138,4,0,0,1600.99,83,1241,37,27
139,3,0,0,1604,83,1242,37,27
140,2,0,0,1607.63,83,1243,37,27
141,2,0,0,1611.9,83,1243,37,27
142,1,0,0,1614.47,83,1244,37,27
143,1,0,0,1616.98,83,1244,37,27
144,1,0,0,1619.17,83,1244,37,27
145,1,0,0,1622.63,83,1244,37,27
146,1,0,0,1625.95,83,1244,37,27
147,0,0,0,1628.74,83,1245,37,27
148,0,0,0,1631.29,83,1245,37,27
149,0,0,0,1633.87,83,1245,37,27
150,0,0,0,1636.72,83,1245,37,27
151,0,0,0,1639.11,83,1245,37,27
152,0,0,0,1642.12,83,1245,37,27
153,0,0,0,1644.55,83,1245,37,27
154,0,0,0,1647.3,83,1245,37,27
155,0,0,0,1650.15,83,1245,37,27
156,0,0,0,1653.82,83,1245,37,27
157,0,0,0,1656.93,83,1245,37,27
158,0,0,0,1659.48,83,1245,37,27
159,0,0,0,1661.86,83,1245,37,27
160,0,0,0,1664.88,83,1245,37,27
161,0,0,0,1667.53,83,1245,37,27
162,0,0,0,1669.52,83,1245,37,27
163,0,0,0,1671.73,83,1245,37,27
164,0,0,0,1673.24,83,1245,37,27
165,0,0,0,1675.63,83,1245,37,27
166,0,0,0,1677.82,83,1245,37,27
167,0,0,0,1680.08,83,1245,37,27
168,0,0,0,1681.82,83,1245,37,27
169,0,0,0,1684,83,1245,37,27
170,0,0,0,1686.08,83,1245,37,27
171,0,0,0,1688.53,83,1245,37,27
172,0,0,0,1690.34,83,1245,37,27
173,0,0,0,1692.65,83,1245,37,27
174,0,0,0,1694.75,83,1245,37,27
175,0,0,0,1696.67,83,1245,37,27
176,0,0,0,1698.7,83,1245,37,27
177,0,0,0,1701.06,83,1245,37,27
178,0,0,0,1703.31,83,1245,37,27
179,0,0,0,1704.79,83,1245,37,27
180,0,0,0,1706.53,83,1245,37,27
181,0,0,0,1707.9,83,1245,37,27
182,0,0,0,1709.99,83,1245,37,27
183,0,0,0,1711.63,83,1245,37,27
184,0,0,0,1714,83,1245,37,27
185,0,0,0,1716.27,83,1245,37,27
186,0,0,0,1717.99,83,1245,37,27
187,0,0,0,1719.64,83,1245,37,27
188,0,0,0,1721.02,83,1245,37,27
189,0,0,0,1722.29,83,1245,37,27
190,0,0,0,1724.22,83,1245,37,27
191,0,0,0,1726.03,83,1245,37,27
192,0,0,0,1727.7,83,1245,37,27
193,0,0,0,1728.89,83,1245,37,27
194,0,0,0,1730.33,83,1245,37,27
195,0,0,0,1732.08,83,1245,37,27
196,0,0,0,1733.31,83,1245,37,27
197,0,0,0,1734.87,83,1245,37,27
198,0,0,0,1736.26,83,1245,37,27
199,0,0,0,1737.92,83,1245,37,27
200,0,0,0,1739.02,83,1245,37,27
201,0,0,0,1740.48,83,1245,37,27
202,0,0,0,1741.88,83,1245,37,27
203,0,0,0,1743.43,83,1245,37,27
204,0,0,0,1744.52,83,1245,37,27
205,0,0,0,1745.63,83,1245,37,27
206,0,0,0,1746.85,83,1245,37,27
207,0,0,0,1748.11,83,1245,37,27
208,0,0,0,1749.14,83,1245,37,27
209,0,0,0,1750.25,83,1245,37,27
210,0,0,0,1750.9,83,1245,37,27
211,0,0,0,1751.45,83,1245,37,27
212,0,0,0,1752.83,83,1245,37,27
213,0,0,0,1754,83,1245,37,27
214,0,0,0,1755.45,83,1245,37,27
215,0,0,0,1756.09,83,1245,37,27
216,0,0,0,1756.83,83,1245,37,27
217,0,0,0,1758.12,83,1245,37,27
218,0,0,0,1759.49,83,1245,37,27
219,0,0,0,1760.51,83,1245,37,27
220,0,0,0,1761.69,83,1245,37,27
221,0,0,0,1762.53,83,1245,37,27
222,0,0,0,1763.47,83,1245,37,27
223,0,0,0,1764.56,83,1245,37,27
224,0,0,0,1764.93,83,1245,37,27
225,0,0,0,1765.49,83,1245,37,27
226,0,0,0,1766.15,83,1245,37,27
227,0,0,0,1766.96,83,1245,37,27
228,0,0,0,1767.6,83,1245,37,27
229,0,0,0,1768.24,83,1245,37,27
230,0,0,0,1768.78,83,1245,37,27
231,0,0,0,1770.15,83,1245,37,27
232,0,0,0,1770.96,83,1245,37,27
233,0,0,0,1771.6,83,1245,37,27
234,0,0,0,1772.17,83,1245,37,27
235,0,0,0,1772.49,83,1245,37,27
236,0,0,0,1772.96,83,1245,37,27
237,0,0,0,1773.43,83,1245,37,27
238,0,0,0,1774.34,83,1245,37,27
239,0,0,0,1774.43,83,1245,37,27
240,0,0,0,1774.98,83,1245,37,27
241,0,0,0,1775.38,83,1245,37,27
242,0,0,0,1776.14,83,1245,37,27
243,0,0,0,1776.69,83,1245,37,27
244,0,0,0,1777.06,83,1245,37,27
245,0,0,0,1777.17,83,1245,37,27
246,0,0,0,1777.27,83,1245,37,27
247,0,0,0,1777.38,83,1245,37,27
248,0,0,0,1777.67,83,1245,37,27
