Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,174,514.43,9,63,0,0
1,138,0,161,531.17,32,101,3,0
2,117,0,160,557.31,46,117,6,1
3,102,0,158,584.74,51,132,8,1
4,91,0,148,604.03,57,148,12,2
5,70,0,143,627.53,69,164,14,5
6,68,0,138,655.42,70,169,18,6
7,59,0,131,678.57,71,182,21,7
8,54,0,128,700.84,76,189,22,10
9,47,0,123,720.85,78,199,25,10
10,41,0,112,743.61,79,213,28,11
11,34,0,109,764.5,81,221,32,12
12,32,0,99,787.27,81,231,35,14
13,27,0,96,809.6,83,234,39,16
14,24,0,87,826.81,83,243,40,19
15,22,0,85,847.44,83,246,40,20
16,21,0,82,866.79,84,249,40,21
17,15,0,79,886.23,85,254,42,22
18,14,0,72,900.1,86,257,43,27
19,13,0,66,914.52,86,259,45,30
20,11,0,56,934.96,86,263,47,36
21,11,0,54,952.51,86,264,47,37
22,9,0,51,968.88,87,267,47,40
23,8,0,44,987.52,87,271,48,43
24,6,0,38,1001.8,87,275,49,46
25,6,0,30,1013.87,87,277,50,51
26,6,0,28,1027.35,87,279,50,51
27,6,0,26,1038.72,87,280,51,51
28,6,0,22,1049.21,87,281,51,54
29,6,0,21,1059.35,87,281,51,55
30,5,0,15,1068.36,87,285,52,57
31,5,0,14,1076.51,87,285,52,58
32,5,0,12,1085.58,87,286,52,60
33,5,0,9,1091.52,87,288,53,60
34,4,0,8,1098.96,87,289,53,61
35,4,0,6,1106.96,87,289,53,63
36,4,0,6,1112.01,87,289,53,63
37,4,0,6,1117.82,87,289,53,63
38,4,0,5,1125.29,87,289,54,63
39,4,0,4,1131.33,87,290,54,63
40,4,0,4,1137.26,87,290,54,63
41,3,0,4,1142.59,87,291,54,63
42,3,0,4,1147.73,87,291,54,63
43,3,0,3,1152.53,87,292,54,63
44,2,0,3,1154.8,87,292,54,64
45,2,0,2,1157.56,87,292,54,65
46,1,0,2,1161.28,87,292,54,66
47,1,0,1,1164.95,87,292,54,67
48,1,0,1,1168.04,87,292,54,67
49,1,0,1,1171.46,87,292,54,67
50,1,0,0,1176.62,87,293,54,67
51,1,0,0,1180.47,87,293,54,67
52,1,0,0,1183.69,87,293,54,67
53,1,0,0,1186.8,87,293,54,67
54,1,0,0,1188.42,87,293,54,67
55,1,0,0,1190.79,87,293,54,67
56,0,0,0,1194.4,87,293,54,68
57,0,0,0,1195.38,87,293,54,68
58,0,0,0,1198.41,87,293,54,68
59,0,0,0,1200.05,87,293,54,68
60,0,0,0,1200.75,87,293,54,68
61,0,0,0,1202.61,87,293,54,68
62,0,0,0,1204.06,87,293,54,68
63,0,0,0,1205.51,87,293,54,68
64,0,0,0,1207.33,87,293,54,68
65,0,0,0,1207.62,87,293,54,68
66,0,0,0,1208.31,87,293,54,68
67,0,0,0,1209.95,87,293,54,68
68,0,0,0,1211.31,87,293,54,68
69,0,0,0,1212.03,87,293,54,68
70,0,0,0,1214.43,87,293,54,68
71,0,0,0,1214.97,87,293,54,68
72,0,0,0,1215.54,87,293,54,68
73,0,0,0,1216.59,87,293,54,68
