Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,173,0,151,2680.27,8,81,0,0
1,170,0,121,2669.3,9,131,6,0
2,159,0,102,2659.4,16,165,11,0
3,160,0,84,2651.58,18,196,12,2
4,164,0,70,2650.01,21,217,15,3
5,173,0,57,2646.78,23,237,17,3
6,173,0,44,2636.9,23,265,20,5
7,176,0,41,2632.94,24,279,20,7
8,186,0,31,2627.21,25,300,21,9
9,185,0,28,2615.98,25,319,22,9
10,173,0,25,2604.33,25,341,23,9
11,167,0,24,2596.58,25,357,24,10
12,167,0,17,2591.68,25,378,24,11
13,168,0,17,2585.47,25,388,24,11
14,166,0,13,2579.1,25,403,26,11
15,183,0,8,2574.17,26,421,27,11
16,182,0,7,2567.07,26,435,28,11
17,187,0,3,2556.14,26,450,28,12
18,181,0,3,2549.12,26,462,28,12
19,180,0,3,2544.43,26,475,28,12
20,191,0,3,2538.93,26,481,28,12
21,190,0,3,2532.87,26,496,29,13
22,183,0,2,2522.61,26,513,29,14
23,183,0,2,2509.32,26,529,29,14
24,171,0,2,2498.86,26,546,29,14
25,167,0,1,2492.89,26,561,29,15
26,172,0,0,2489.11,26,573,29,16
27,169,0,0,2482.94,26,588,29,16
28,169,0,0,2476.12,26,602,29,17
29,166,0,0,2467.16,26,616,29,18
30,163,0,0,2461.06,26,631,29,18
31,161,0,0,2456.79,26,638,29,18
32,158,0,0,2448.69,26,651,29,18
33,152,0,0,2437.03,26,664,29,18
34,148,0,0,2427.24,26,675,29,19
35,153,0,0,2421.06,26,688,29,19
36,152,0,0,2412.18,26,702,29,19
37,144,0,0,2407.45,26,717,29,20
38,144,0,0,2400.83,26,731,29,20
39,149,0,0,2396.05,26,745,29,21
40,149,0,0,2390.22,26,754,29,21
41,143,0,0,2385.68,26,766,29,21
42,150,0,0,2383.48,26,772,29,22
43,152,0,0,2377.51,26,781,29,22
44,141,0,0,2369.54,26,799,29,22
45,136,0,0,2363.43,26,811,29,23
46,131,0,0,2359.11,26,823,29,23
47,127,0,0,2358.32,26,834,29,23
48,126,0,0,2356.23,26,847,29,23
49,120,0,0,2353.08,26,860,29,23
50,112,0,0,2352.07,26,875,29,23
51,104,0,0,2351.36,26,887,29,23
52,95,0,0,2353.59,26,900,29,23
53,89,0,0,2354.32,26,910,29,23
54,86,0,0,2355.86,26,916,29,24
55,87,0,0,2360.07,26,924,29,24
56,90,0,0,2365.12,26,927,29,24
57,86,0,0,2366.37,26,932,29,25
58,87,0,0,2367.4,26,936,29,25
59,85,0,0,2371.71,26,941,29,26
60,91,0,0,2372.93,26,944,29,26
61,87,0,0,2373.88,26,952,29,26
62,78,0,0,2375.57,26,961,29,26
63,75,0,0,2380,26,969,29,26
64,72,0,0,2384.72,26,978,29,26
65,65,0,0,2389.87,26,986,29,26
66,53,0,0,2392.89,26,998,29,26
67,55,0,0,2399.02,26,1000,29,26
68,50,0,0,2406.19,26,1006,29,26
69,47,0,0,2413.53,26,1010,29,26
70,46,0,0,2418.71,26,1014,29,26
71,55,0,0,2422.92,26,1019,29,26
72,51,0,0,2427.68,26,1028,29,26
73,50,0,0,2432,26,1032,29,26
74,44,0,0,2434.67,26,1040,29,26
75,42,0,0,2439.46,26,1046,29,26
76,40,0,0,2445.14,26,1052,29,26
77,35,0,0,2452.53,26,1057,29,26
78,37,0,0,2460.44,26,1061,29,26
79,33,0,0,2469.64,26,1065,29,26
80,31,0,0,2477.51,26,1067,29,26
81,30,0,0,2487.79,26,1069,29,26
82,29,0,0,2496.62,26,1070,29,26
83,34,0,0,2506.49,26,1070,29,26
84,36,0,0,2513.86,26,1071,29,26
85,43,0,0,2521.86,26,1072,29,26
86,38,0,0,2529.59,26,1078,29,26
87,37,0,0,2536.56,26,1080,29,26
88,37,0,0,2543.74,26,1080,29,26
89,38,0,0,2549.97,26,1082,29,26
90,34,0,0,2554.23,26,1089,29,26
91,34,0,0,2559.92,26,1091,29,26
92,35,0,0,2567.92,26,1093,29,26
93,31,0,0,2574.7,26,1099,29,26
94,33,0,0,2580.79,26,1101,29,26
95,31,0,0,2588.35,26,1105,29,26
96,29,0,0,2595.46,26,1109,29,26
97,26,0,0,2602.09,26,1112,29,26
98,25,0,0,2608.76,26,1115,29,26
99,24,0,0,2616.07,26,1118,29,26
100,27,0,0,2622.18,26,1119,29,26
101,26,0,0,2629.97,26,1120,29,26
102,27,0,0,2637.27,26,1121,29,26
103,30,0,0,2644.45,26,1121,29,26
104,27,0,0,2650.51,26,1124,29,26
105,29,0,0,2655.76,26,1125,29,26
106,33,0,0,2662.56,26,1126,29,26
107,32,0,0,2667.99,26,1128,29,26
108,33,0,0,2675.91,26,1129,29,26
109,32,0,0,2681.07,26,1132,29,26
110,37,0,0,2685.9,26,1133,29,26
111,35,0,0,2688.52,26,1135,29,26
112,33,0,0,2693.63,26,1138,29,26
113,34,0,0,2700.25,26,1138,29,26
114,35,0,0,2704.3,26,1139,29,26
115,33,0,0,2709.8,26,1143,29,26
116,34,0,0,2716.87,26,1143,29,26
117,32,0,0,2722.62,26,1146,29,26
118,33,0,0,2730.1,26,1147,29,26
119,35,0,0,2736.61,26,1148,29,26
120,33,0,0,2742.55,26,1150,29,26
121,33,0,0,2749.41,26,1151,29,26
122,35,0,0,2753.57,26,1156,29,26
123,35,0,0,2758.1,26,1159,29,26
124,36,0,0,2764.52,26,1160,29,26
125,40,0,0,2769.47,26,1161,29,26
126,36,0,0,2774.1,26,1165,29,26
127,36,0,0,2779.09,26,1166,29,26
128,36,0,0,2785.65,26,1167,29,27
129,33,0,0,2789.36,26,1170,29,27
130,36,0,0,2793.76,26,1171,29,27
131,36,0,0,2796.71,26,1173,29,27
132,35,0,0,2800,26,1175,29,27
133,34,0,0,2802.78,26,1176,29,27
134,27,0,0,2806.99,26,1183,29,28
135,24,0,0,2810.08,26,1186,29,29
136,27,0,0,2813.7,26,1188,29,29
137,29,0,0,2817.85,26,1188,29,29
138,31,0,0,2819.54,26,1189,29,29
139,28,0,0,2821.73,26,1193,29,29
140,28,0,0,2824.24,26,1195,29,29
141,29,0,0,2826.1,26,1199,29,29
142,28,0,0,2829.89,26,1203,29,29
143,30,0,0,2834.66,26,1205,29,29
144,36,0,0,2837.22,26,1207,29,29
145,36,0,0,2839.69,26,1208,29,29
146,34,0,0,2841.72,26,1210,29,29
147,35,0,0,2844.43,26,1213,29,29
148,33,0,0,2846.39,26,1216,29,29
149,31,0,0,2849.56,26,1220,29,29
150,33,0,0,2850.1,26,1222,29,29
151,31,0,0,2851.88,26,1225,29,29
152,28,0,0,2853.7,26,1228,29,29
153,35,0,0,2855.56,26,1229,29,29
154,35,0,0,2857.67,26,1232,29,29
155,32,0,0,2859.83,26,1236,29,29
156,32,0,0,2859.65,26,1240,29,29
157,32,0,0,2862.39,26,1242,29,29
158,33,0,0,2863.99,26,1244,29,29
159,30,0,0,2867.71,26,1249,29,29
160,28,0,0,2870.75,26,1251,29,29
161,29,0,0,2873.8,26,1251,29,29
162,29,0,0,2878.02,26,1253,29,29
163,28,0,0,2880.06,26,1255,29,29
164,27,0,0,2882.31,26,1258,29,30
165,28,0,0,2884.61,26,1258,29,30
166,29,0,0,2887.62,26,1258,29,30
167,28,0,0,2889.17,26,1260,29,30
168,27,0,0,2890.4,26,1263,29,30
169,29,0,0,2892.96,26,1265,29,30
170,28,0,0,2893.99,26,1270,29,30
171,26,0,0,2895.06,26,1272,29,30
172,24,0,0,2897.91,26,1274,29,30
173,22,0,0,2901.41,26,1276,29,30
174,22,0,0,2905.03,26,1276,29,30
175,21,0,0,2908.86,26,1278,29,30
176,18,0,0,2911.58,26,1282,29,30
177,17,0,0,2915.53,26,1283,29,30
178,19,0,0,2918.81,26,1283,29,30
179,18,0,0,2922.78,26,1284,29,30
180,23,0,0,2926.83,26,1284,29,30
181,23,0,0,2927.87,26,1284,29,30
182,20,0,0,2927.61,26,1287,29,30
183,19,0,0,2927.28,26,1288,29,30
184,20,0,0,2929.84,26,1291,29,30
185,20,0,0,2932.77,26,1292,29,30
186,19,0,0,2934.35,26,1295,29,30
187,16,0,0,2935.67,26,1299,29,30
188,13,0,0,2938.02,26,1302,29,30
189,11,0,0,2940.05,26,1304,29,30
190,12,0,0,2943.59,26,1304,29,30
191,12,0,0,2946.92,26,1305,29,30
192,11,0,0,2948.47,26,1308,29,30
193,10,0,0,2950.89,26,1309,29,30
194,14,0,0,2954.06,26,1309,29,30
195,11,0,0,2956.07,26,1312,29,30
196,10,0,0,2958.68,26,1313,29,30
197,10,0,0,2960.46,26,1314,29,30
198,10,0,0,2964.08,26,1314,29,30
199,9,0,0,2966.29,26,1316,29,30
200,8,0,0,2969.31,26,1317,29,30
201,8,0,0,2971.32,26,1318,29,30
202,8,0,0,2973.59,26,1319,29,30
203,8,0,0,2976.92,26,1319,29,30
204,9,0,0,2980.7,26,1319,29,30
205,10,0,0,2983.42,26,1321,29,30
206,10,0,0,2987.24,26,1322,29,30
207,10,0,0,2989.98,26,1322,29,30
208,10,0,0,2992.98,26,1322,29,30
209,9,0,0,2994.95,26,1323,29,30
210,9,0,0,2996.39,26,1324,29,30
211,8,0,0,2999.29,26,1325,29,30
212,10,0,0,3002.12,26,1325,29,30
213,10,0,0,3004.43,26,1325,29,30
214,9,0,0,3006.61,26,1326,29,30
215,7,0,0,3009.34,26,1328,29,30
216,6,0,0,3012.16,26,1329,29,30
217,7,0,0,3014.5,26,1329,29,30
