Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,136,2951.54,12,69,0,0
1,202,0,94,2884.94,21,115,3,0
2,225,0,74,2865.21,22,137,7,0
3,236,0,57,2861.24,24,162,12,0
4,262,0,50,2834.52,26,166,15,1
5,290,0,38,2778.85,26,182,17,1
6,329,0,29,2747.24,28,193,19,2
7,361,0,26,2708.37,29,200,22,2
8,403,0,21,2660.05,30,209,22,2
9,434,0,21,2605.09,32,219,24,2
10,462,0,13,2546.14,34,228,29,2
11,509,0,10,2498.2,36,237,29,2
12,543,0,10,2434.62,36,248,31,2
13,602,0,9,2373.63,37,252,32,2
14,660,0,6,2290.46,37,264,33,2
15,710,0,4,2220.06,37,279,34,3
16,773,0,4,2160.51,37,294,35,3
17,839,0,4,2070.93,37,310,35,3
18,931,0,2,1972.84,37,322,38,4
19,990,0,2,1887.21,37,344,39,4
20,1036,0,2,1816.51,37,364,39,4
21,1104,0,1,1737.24,37,385,40,4
22,1196,0,1,1641.62,37,403,40,4
23,1260,0,1,1553.1,37,434,40,4
24,1323,0,1,1472.55,37,461,40,4
25,1377,0,1,1387.32,37,492,40,4
26,1479,0,0,1300.51,37,526,41,6
27,1559,0,0,1233.36,37,550,41,7
28,1664,0,0,1160.47,37,574,42,7
29,1753,0,0,1078.44,37,609,45,7
30,1850,0,0,1012.47,37,636,47,7
31,1941,0,0,946.65,37,673,49,7
32,2047,0,0,888.09,37,697,50,8
33,2131,0,0,817.11,37,733,52,8
34,2217,0,0,745.23,37,776,53,8
35,2294,0,0,687.68,37,817,53,8
36,2384,0,0,630.66,37,852,54,8
37,2469,0,0,582.91,37,897,55,8
38,2570,0,0,528.81,37,939,56,11
39,2653,0,0,476.27,37,998,57,14
40,2759,0,0,423.34,37,1049,57,15
41,2820,0,0,394.34,37,1106,57,21
42,2889,0,0,367.02,37,1159,58,26
43,2970,0,0,327.34,37,1205,61,28
44,3043,0,0,301.37,37,1264,64,31
45,3124,0,0,276.45,37,1317,64,36
46,3184,0,0,243.45,37,1376,65,40
47,3254,0,0,219.41,37,1432,65,43
48,3338,0,0,198.22,37,1485,66,49
49,3408,0,0,181.87,37,1549,68,52
50,3451,0,0,169.92,37,1618,71,60
51,3498,0,0,156.19,37,1687,71,64
52,3557,0,0,158.85,37,1745,73,72
53,3601,0,0,146.27,37,1820,73,78
54,3619,0,0,135.62,37,1896,73,86
55,3657,0,0,126.38,37,1984,74,93
56,3730,0,0,123.15,37,2052,74,99
57,3745,0,0,113.92,37,2122,74,120
58,3778,0,0,112.92,37,2194,74,139
59,3797,0,0,110.54,37,2270,74,163
60,3853,0,0,112.73,37,2332,74,181
61,3882,0,0,108.73,37,2405,74,192
62,3908,0,0,102.77,37,2476,74,212
63,3912,0,0,100.31,37,2555,75,230
64,3945,0,0,101.81,37,2620,76,245
65,3949,0,0,100.62,37,2701,76,261
66,3979,0,0,98.88,37,2770,77,276
67,3998,0,0,104.23,37,2840,77,293
68,4027,0,0,101.73,37,2907,77,315
69,4049,0,0,101.54,37,2980,77,334
70,4075,0,0,98.27,37,3060,77,355
71,4081,0,0,91.15,37,3130,77,373
72,4137,0,0,92.69,37,3201,77,390
73,4149,0,0,100,37,3275,78,413
74,4165,0,0,88.85,37,3356,78,435
75,4169,0,0,86.15,37,3435,79,462
76,4162,0,0,90,37,3509,80,491
77,4167,0,0,89.23,37,3596,80,507
78,4149,0,0,94.62,37,3682,81,532
79,4130,0,0,100.19,37,3765,81,554
80,4123,0,0,80.96,37,3850,81,577
81,4092,0,0,90.19,37,3930,81,611
82,4121,0,0,91.35,37,4003,81,628
83,4105,0,0,94.81,37,4087,83,650
84,4107,0,0,95.77,37,4175,83,679
85,4132,0,0,86.73,37,4248,84,696
86,4131,0,0,86.73,37,4329,85,716
87,4128,0,0,90,37,4402,85,751
88,4132,0,0,92.88,37,4487,86,773
89,4132,0,0,92.31,37,4563,86,803
90,4128,0,0,89.81,37,4639,86,831
91,4131,0,0,88.08,37,4721,86,859
92,4137,0,0,91.54,37,4790,86,894
93,4140,0,0,95.38,37,4854,87,928
94,4158,0,0,95.77,37,4927,87,957
95,4167,0,0,88.27,37,5003,87,978
96,4166,0,0,89.42,37,5093,87,1006
97,4161,0,0,93.27,37,5166,87,1037
98,4177,0,0,90.58,37,5241,91,1067
99,4182,0,0,94.23,37,5302,94,1098
100,4165,0,0,93.27,37,5398,99,1117
101,4155,0,0,90,37,5473,103,1138
102,4146,0,0,86.35,37,5538,108,1170
103,4136,0,0,93.27,37,5600,111,1201
104,4148,0,0,81.54,37,5670,113,1230
105,4161,0,0,83.46,37,5747,117,1259
106,4142,0,0,82.69,37,5822,127,1281
107,4140,0,0,86.15,37,5907,133,1311
108,4137,0,0,82.88,37,5985,136,1334
109,4133,0,0,86.92,37,6059,140,1364
110,4134,0,0,83.85,37,6120,146,1396
111,4156,0,0,82.12,37,6188,153,1424
112,4124,0,0,86.73,37,6266,164,1455
113,4133,0,0,78.85,37,6338,167,1478
114,4114,0,0,84.04,37,6418,177,1502
115,4107,0,0,85.38,37,6486,190,1525
116,4098,0,0,89.81,37,6559,200,1555
117,4080,0,0,90.19,37,6640,210,1577
118,4080,0,0,91.73,37,6718,220,1606
119,4078,0,0,90.96,37,6800,228,1626
120,4069,0,0,93.85,37,6870,237,1664
121,4059,0,0,86.35,37,6934,249,1687
122,4049,0,0,94.04,37,7011,256,1710
123,4048,0,0,88.46,37,7078,270,1741
124,4040,0,0,89.04,37,7146,279,1783
125,4038,0,0,97.12,37,7241,288,1805
126,4046,0,0,90,37,7301,302,1830
127,4031,0,0,86.73,37,7376,312,1855
128,4028,0,0,90,37,7425,324,1889
129,3995,0,0,89.62,37,7497,339,1916
130,3994,0,0,90.19,37,7568,351,1938
131,4007,0,0,88.27,37,7632,360,1965
132,4010,0,0,90.19,37,7695,369,1993
133,3985,0,0,94.62,37,7760,381,2022
134,3956,0,0,97.12,37,7838,394,2044
135,3962,0,0,92.5,37,7903,404,2063
136,3953,0,0,92.5,37,7970,418,2086
137,3951,0,0,90.38,37,8038,429,2109
138,3949,0,0,83.08,37,8109,446,2139
139,3919,0,0,89.04,37,8203,454,2169
140,3908,0,0,92.88,37,8280,460,2203
141,3904,0,0,88.65,37,8344,471,2225
142,3889,0,0,93.85,37,8417,490,2254
143,3866,0,0,97.88,37,8483,509,2284
144,3884,0,0,85.96,37,8552,519,2315
145,3868,0,0,90.19,37,8625,530,2348
146,3867,0,0,84.62,37,8693,545,2378
147,3810,0,0,93.27,37,8769,558,2411
148,3785,0,0,92.69,37,8840,566,2435
149,3782,0,0,90.96,37,8898,581,2461
150,3791,0,0,91.92,37,8970,593,2485
151,3775,0,0,97.12,37,9039,600,2514
152,3802,0,0,95.96,37,9083,608,2545
153,3793,0,0,93.08,37,9148,620,2565
