Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,197,686.26,8,40,0,0
1,134,0,192,672.06,33,80,6,1
2,115,0,196,672.17,47,106,9,3
3,109,0,207,680.03,57,122,12,3
4,95,0,203,687.31,69,140,16,5
5,79,0,207,694.23,83,160,20,5
6,66,0,202,704.67,95,172,27,7
7,57,0,209,717.14,103,183,30,7
8,53,0,210,727.84,109,190,32,8
9,51,0,206,738.85,116,198,34,12
10,48,0,204,749.38,121,207,40,14
11,44,0,200,759.44,124,217,42,15
12,40,0,196,770.42,127,229,46,17
13,30,0,191,781.87,129,241,49,18
14,21,0,188,795.23,132,253,49,19
15,19,0,182,809.77,135,260,51,20
16,21,0,177,821.93,136,263,55,24
17,22,0,175,835.55,136,263,57,26
18,20,0,162,847.32,139,268,62,32
19,22,0,151,862.15,140,269,64,42
20,21,0,136,875.34,141,272,65,55
21,22,0,125,888.8,141,279,67,59
22,23,0,114,901.11,141,286,68,65
23,25,0,110,914.79,141,289,69,72
24,24,0,97,927.6,141,295,69,83
25,23,0,88,939.67,141,302,70,89
26,23,0,80,951.02,141,305,73,95
27,25,0,68,964.23,141,310,74,103
28,24,0,62,975.21,141,315,75,107
29,25,0,50,988.54,141,318,79,113
30,23,0,48,999.71,141,323,79,114
31,24,0,44,1010.83,141,325,79,116
32,22,0,40,1020.07,141,328,80,118
33,19,0,33,1030.21,141,332,81,123
34,14,0,33,1041.24,141,338,81,126
35,12,0,29,1050.55,141,341,82,128
36,10,0,26,1060.62,141,343,83,130
37,10,0,23,1072.67,141,344,84,131
38,9,0,21,1084.49,141,347,84,132
39,10,0,18,1095.33,141,349,85,133
40,11,0,17,1106.15,141,349,86,134
41,9,0,13,1117.58,141,353,86,136
42,10,0,12,1127.39,141,353,86,137
43,13,0,9,1135.78,141,355,86,139
44,13,0,9,1143.92,141,355,86,139
45,12,0,9,1152.36,141,357,86,139
46,10,0,9,1160.95,141,359,86,139
47,12,0,7,1170.51,141,359,86,141
48,8,0,7,1177.3,141,363,86,141
49,8,0,6,1185.45,141,364,86,141
50,8,0,6,1192.6,141,365,86,141
51,8,0,4,1201.73,141,365,86,143
52,12,0,2,1209.24,141,366,86,145
53,14,0,2,1216.09,141,366,86,145
54,13,0,2,1223.61,141,367,86,145
55,15,0,2,1231.11,141,367,86,145
56,14,0,1,1240.06,141,369,86,145
57,14,0,1,1246.04,141,370,86,145
58,18,0,1,1251.47,141,371,86,145
59,18,0,1,1258.83,141,372,86,145
60,15,0,1,1264.75,141,375,86,145
61,15,0,1,1269.42,141,376,86,145
62,10,0,1,1274.46,141,381,86,145
63,8,0,0,1280.21,141,385,86,146
64,9,0,0,1284.3,141,385,86,146
65,9,0,0,1289.69,141,385,86,146
66,10,0,0,1295.76,141,386,86,146
67,11,0,0,1301.19,141,387,86,146
68,14,0,0,1306.01,141,387,86,146
69,15,0,0,1310.29,141,389,86,146
70,16,0,0,1315.37,141,389,86,146
71,15,0,0,1319.65,141,390,86,146
72,16,0,0,1324.55,141,390,86,146
73,17,0,0,1328.83,141,390,86,146
74,17,0,0,1332.77,141,391,86,146
75,16,0,0,1336.53,141,392,86,146
76,21,0,0,1341.69,141,394,86,146
77,17,0,0,1344.12,141,398,86,146
78,18,0,0,1347.59,141,398,86,146
79,19,0,0,1350.17,141,399,86,146
80,17,0,0,1352.4,141,402,86,146
81,20,0,0,1356.39,141,403,86,146
82,21,0,0,1359.4,141,403,86,146
83,18,0,0,1362.38,141,406,86,146
84,21,0,0,1365.21,141,406,86,146
85,16,0,0,1368.54,141,411,86,146
86,16,0,0,1372.19,141,413,86,146
87,14,0,0,1375.75,141,415,86,146
88,12,0,0,1377.86,141,417,86,146
89,10,0,0,1380.13,141,419,86,146
90,8,0,0,1383.25,141,421,86,146
91,8,0,0,1386.15,141,421,86,146
92,8,0,0,1387.88,141,421,86,146
93,6,0,0,1390.93,141,423,86,146
94,7,0,0,1393.28,141,423,86,146
95,7,0,0,1395.47,141,423,86,146
96,7,0,0,1397.76,141,424,86,146
97,9,0,0,1400.12,141,424,86,146
98,8,0,0,1401.03,141,426,86,146
99,8,0,0,1402.41,141,426,86,146
100,9,0,0,1403.56,141,426,86,146
101,11,0,0,1406.07,141,426,86,146
102,10,0,0,1407.34,141,428,86,146
103,9,0,0,1409.48,141,431,86,146
104,9,0,0,1411.27,141,431,86,146
105,7,0,0,1411.81,141,433,86,146
106,7,0,0,1412.71,141,435,86,146
107,7,0,0,1415.19,141,437,86,146
108,5,0,0,1416.41,141,439,86,146
109,2,0,0,1417.53,141,442,86,146
110,1,0,0,1418.27,141,443,86,146
111,2,0,0,1419.69,141,443,86,146
112,2,0,0,1420.75,141,443,86,146
113,3,0,0,1421.93,141,443,86,146
114,2,0,0,1422.42,141,444,86,146
115,0,0,0,1423.51,141,446,86,146
116,0,0,0,1424.77,141,446,86,146
117,0,0,0,1425.93,141,446,86,146
118,0,0,0,1427.56,141,446,86,146
119,0,0,0,1429.72,141,446,86,146
120,0,0,0,1431.11,141,446,86,146
121,0,0,0,1432.45,141,446,86,146
122,0,0,0,1433.73,141,446,86,146
123,0,0,0,1435.96,141,446,86,146
124,0,0,0,1436.85,141,446,86,146
125,0,0,0,1438.15,141,446,86,146
126,0,0,0,1439.61,141,446,86,146
127,0,0,0,1441.17,141,446,86,146
128,0,0,0,1441.92,141,446,86,146
